381700.000000,2.299584
381800.000000,2.286825
381900.000000,2.261307
382000.000000,2.220478
382100.000000,2.164338
382200.000000,2.113301
382300.000000,2.052058
382400.000000,1.993366
382500.000000,1.952537
382600.000000,1.906604
382700.000000,1.875982
382800.000000,1.850464
382900.000000,1.832601
383000.000000,1.807083
383100.000000,1.791772
383200.000000,1.758599
383300.000000,1.735632
383400.000000,1.715218
383500.000000,1.715218
383600.000000,1.722873
383700.000000,1.727977
383800.000000,1.738184
383900.000000,1.756047
384000.000000,1.779013
384100.000000,1.796876
384200.000000,1.812187
384300.000000,1.812187
384400.000000,1.817291
384500.000000,1.812187
384600.000000,1.812187
384700.000000,1.812187
384800.000000,1.796876
384900.000000,1.794324
385000.000000,1.781565
385100.000000,1.781565
385200.000000,1.771358
385300.000000,1.748392
385400.000000,1.727977
385500.000000,1.710114
385600.000000,1.684596
385700.000000,1.671837
385800.000000,1.656526
385900.000000,1.638663
386000.000000,1.618249
386100.000000,1.615697
386200.000000,1.620801
386300.000000,1.620801
386400.000000,1.613145
386500.000000,1.613145
386600.000000,1.602938
386700.000000,1.610593
386800.000000,1.602938
386900.000000,1.608042
387000.000000,1.615697
387100.000000,1.664182
387200.000000,1.748392
387300.000000,1.824946
387400.000000,1.919363
387500.000000,2.011229
387600.000000,2.080128
387700.000000,2.151579
387800.000000,2.202615
387900.000000,2.228133
388000.000000,2.243444
388100.000000,2.253651
388200.000000,2.230685
388300.000000,2.212822
388400.000000,2.182200
388500.000000,2.146475
388600.000000,2.105646
388700.000000,2.062265
388800.000000,2.018884
388900.000000,1.978055
389000.000000,1.957641
389100.000000,1.921915
389200.000000,1.896397
389300.000000,1.891293
389400.000000,1.865775
389500.000000,1.837705
389600.000000,1.812187
389700.000000,1.786669
389800.000000,1.776462
389900.000000,1.766254
390000.000000,1.771358
390100.000000,1.796876
390200.000000,1.801980
390300.000000,1.837705
390400.000000,1.847912
390500.000000,1.863223
390600.000000,1.865775
390700.000000,1.878534
390800.000000,1.878534
390900.000000,1.873431
391000.000000,1.875982
391100.000000,1.875982
391200.000000,1.870879
391300.000000,1.853016
391400.000000,1.837705
391500.000000,1.817291
391600.000000,1.776462
391700.000000,1.750943
391800.000000,1.730529
391900.000000,1.720322
392000.000000,1.715218
392100.000000,1.720322
392200.000000,1.717770
392300.000000,1.715218
392400.000000,1.692252
392500.000000,1.689700
392600.000000,1.674389
392700.000000,1.661630
392800.000000,1.651422
392900.000000,1.651422
393000.000000,1.646319
393100.000000,1.653974
393200.000000,1.676941
393300.000000,1.676941
393400.000000,1.671837
393500.000000,1.664182
393600.000000,1.666733
393700.000000,1.656526
393800.000000,1.666733
393900.000000,1.727977
394000.000000,1.794324
394100.000000,1.878534
394200.000000,1.967848
394300.000000,2.041851
394400.000000,2.133716
394500.000000,2.200063
394600.000000,2.245996
394700.000000,2.279170
394800.000000,2.304688
394900.000000,2.284273
395000.000000,2.266410
395100.000000,2.245996
395200.000000,2.205167
395300.000000,2.164338
395400.000000,2.118405
395500.000000,2.069920
395600.000000,2.041851
395700.000000,1.990814
395800.000000,1.949985
395900.000000,1.914260
396000.000000,1.865775
396100.000000,1.837705
396200.000000,1.807083
396300.000000,1.771358
396400.000000,1.756047
396500.000000,1.758599
396600.000000,1.761151
396700.000000,1.771358
396800.000000,1.771358
396900.000000,1.784117
397000.000000,1.791772
397100.000000,1.817291
397200.000000,1.814739
397300.000000,1.835153
397400.000000,1.840257
397500.000000,1.863223
397600.000000,1.868327
397700.000000,1.878534
397800.000000,1.881086
397900.000000,1.878534
398000.000000,1.858120
398100.000000,1.855568
398200.000000,1.819842
398300.000000,1.812187
398400.000000,1.784117
398500.000000,1.766254
398600.000000,1.758599
398700.000000,1.756047
398800.000000,1.735632
398900.000000,1.733081
399000.000000,1.725425
399100.000000,1.702459
399200.000000,1.692252
399300.000000,1.676941
399400.000000,1.669285
399500.000000,1.664182
399600.000000,1.653974
399700.000000,1.648871
399800.000000,1.653974
399900.000000,1.676941
400000.000000,1.671837
400100.000000,1.692252
400200.000000,1.689700
400300.000000,1.692252
400400.000000,1.687148
400500.000000,1.699907
400600.000000,1.705011
400700.000000,1.743288
400800.000000,1.814739
400900.000000,1.878534
401000.000000,1.955089
401100.000000,2.049506
401200.000000,2.110750
401300.000000,2.184752
401400.000000,2.235789
401500.000000,2.266410
401600.000000,2.297032
401700.000000,2.297032
401800.000000,2.291929
401900.000000,2.261307
402000.000000,2.225581
402100.000000,2.177097
402200.000000,2.126060
402300.000000,2.059713
402400.000000,2.003573
402500.000000,1.955089
402600.000000,1.896397
402700.000000,1.847912
402800.000000,1.814739
402900.000000,1.784117
403000.000000,1.763702
403100.000000,1.725425
403200.000000,1.715218
403300.000000,1.699907
403400.000000,1.676941
403500.000000,1.682044
403600.000000,1.687148
403700.000000,1.702459
403800.000000,1.710114
403900.000000,1.738184
404000.000000,1.758599
404100.000000,1.766254
404200.000000,1.784117
404300.000000,1.794324
404400.000000,1.801980
404500.000000,1.799428
404600.000000,1.794324
404700.000000,1.804531
404800.000000,1.791772
404900.000000,1.776462
405000.000000,1.766254
405100.000000,1.745840
405200.000000,1.733081
405300.000000,1.725425
405400.000000,1.707562
405500.000000,1.694803
405600.000000,1.684596
405700.000000,1.682044
405800.000000,1.656526
405900.000000,1.656526
406000.000000,1.643767
406100.000000,1.625904
406200.000000,1.623352
406300.000000,1.605490
406400.000000,1.587627
406500.000000,1.590179
406600.000000,1.600386
406700.000000,1.595282
406800.000000,1.605490
406900.000000,1.608042
407000.000000,1.602938
407100.000000,1.608042
407200.000000,1.620801
407300.000000,1.646319
407400.000000,1.682044
407500.000000,1.753495
407600.000000,1.840257
407700.000000,1.934674
407800.000000,2.013781
407900.000000,2.082680
408000.000000,2.143923
408100.000000,2.205167
408200.000000,2.235789
408300.000000,2.251100
408400.000000,2.258755
408500.000000,2.243444
408600.000000,2.217926
408700.000000,2.194960
408800.000000,2.159234
408900.000000,2.113301
409000.000000,2.072472
409100.000000,2.041851
409200.000000,1.998470
409300.000000,1.962744
409400.000000,1.919363
409500.000000,1.881086
409600.000000,1.850464
409700.000000,1.814739
409800.000000,1.766254
409900.000000,1.745840
410000.000000,1.735632
410100.000000,1.722873
410200.000000,1.735632
410300.000000,1.745840
410400.000000,1.779013
410500.000000,1.799428
410600.000000,1.827498
410700.000000,1.835153
410800.000000,1.842809
410900.000000,1.850464
411000.000000,1.845361
411100.000000,1.835153
411200.000000,1.842809
411300.000000,1.837705
411400.000000,1.824946
411500.000000,1.824946
411600.000000,1.807083
411700.000000,1.789221
411800.000000,1.779013
411900.000000,1.745840
412000.000000,1.720322
412100.000000,1.712666
412200.000000,1.689700
412300.000000,1.671837
412400.000000,1.661630
412500.000000,1.638663
412600.000000,1.631008
412700.000000,1.613145
412800.000000,1.605490
412900.000000,1.608042
413000.000000,1.592731
413100.000000,1.610593
413200.000000,1.602938
413300.000000,1.620801
413400.000000,1.636112
413500.000000,1.633560
413600.000000,1.641215
413700.000000,1.661630
413800.000000,1.671837
413900.000000,1.707562
414000.000000,1.771358
414100.000000,1.858120
414200.000000,1.929571
414300.000000,2.021436
414400.000000,2.103094
414500.000000,2.169441
414600.000000,2.225581
414700.000000,2.263859
414800.000000,2.286825
414900.000000,2.286825
415000.000000,2.276618
415100.000000,2.256203
415200.000000,2.228133
415300.000000,2.192408
415400.000000,2.159234
415500.000000,2.113301
415600.000000,2.059713
415700.000000,2.021436
415800.000000,1.960192
415900.000000,1.919363
416000.000000,1.875982
416100.000000,1.827498
416200.000000,1.796876
416300.000000,1.768806
416400.000000,1.753495
416500.000000,1.733081
416600.000000,1.730529
416700.000000,1.722873
416800.000000,1.733081
416900.000000,1.740736
417000.000000,1.766254
417100.000000,1.786669
417200.000000,1.812187
417300.000000,1.819842
417400.000000,1.832601
417500.000000,1.837705
417600.000000,1.830050
417700.000000,1.809635
417800.000000,1.776462
417900.000000,1.735632
418000.000000,1.676941
418100.000000,1.623352
418200.000000,1.582523
418300.000000,1.531487
418400.000000,1.500865
418500.000000,1.477899
418600.000000,1.434518
418700.000000,1.409000
418800.000000,1.398793
418900.000000,1.378378
419000.000000,1.347756
419100.000000,1.332445
419200.000000,1.324790
419300.000000,1.329893
419400.000000,1.324790
419500.000000,1.327342
419600.000000,1.329893
419700.000000,1.332445
419800.000000,1.347756
419900.000000,1.365619
420000.000000,1.368171
420100.000000,1.398793
420200.000000,1.403896
420300.000000,1.426863
420400.000000,1.444725
420500.000000,1.470243
420600.000000,1.516176
420700.000000,1.587627
420800.000000,1.694803
420900.000000,1.799428
421000.000000,1.893845
421100.000000,1.980607
421200.000000,2.044402
421300.000000,2.118405
421400.000000,2.156682
421500.000000,2.192408
421600.000000,2.207719
421700.000000,2.207719
421800.000000,2.184752
421900.000000,2.143923
422000.000000,2.103094
422100.000000,2.054610
422200.000000,1.988262
422300.000000,1.934674
422400.000000,1.888741
422500.000000,1.853016
422600.000000,1.827498
422700.000000,1.819842
422800.000000,1.801980
422900.000000,1.794324
423000.000000,1.761151
423100.000000,1.745840
423200.000000,1.725425
423300.000000,1.710114
423400.000000,1.702459
423500.000000,1.705011
423600.000000,1.725425
423700.000000,1.743288
423800.000000,1.776462
423900.000000,1.791772
424000.000000,1.812187
424100.000000,1.824946
424200.000000,1.824946
424300.000000,1.832601
424400.000000,1.837705
424500.000000,1.837705
424600.000000,1.832601
424700.000000,1.837705
424800.000000,1.835153
424900.000000,1.817291
425000.000000,1.807083
425100.000000,1.799428
425200.000000,1.784117
425300.000000,1.766254
425400.000000,1.756047
425500.000000,1.753495
425600.000000,1.735632
425700.000000,1.725425
425800.000000,1.725425
425900.000000,1.715218
426000.000000,1.702459
426100.000000,1.689700
426200.000000,1.671837
426300.000000,1.669285
426400.000000,1.674389
426500.000000,1.674389
426600.000000,1.692252
426700.000000,1.705011
426800.000000,1.745840
426900.000000,1.776462
427000.000000,1.819842
427100.000000,1.853016
427200.000000,1.873431
427300.000000,1.901501
427400.000000,1.919363
427500.000000,1.962744
427600.000000,2.011229
427700.000000,2.062265
427800.000000,2.136268
427900.000000,2.210270
428000.000000,2.279170
428100.000000,2.345517
428200.000000,2.391449
428300.000000,2.427175
428400.000000,2.434830
428500.000000,2.429727
428600.000000,2.388898
428700.000000,2.350620
428800.000000,2.289377
428900.000000,2.245996
429000.000000,2.187304
429100.000000,2.143923
429200.000000,2.087783
429300.000000,2.039299
429400.000000,1.995918
429500.000000,1.949985
429600.000000,1.916811
429700.000000,1.868327
429800.000000,1.837705
429900.000000,1.819842
430000.000000,1.807083
430100.000000,1.799428
430200.000000,1.796876
430300.000000,1.807083
430400.000000,1.817291
430500.000000,1.809635
430600.000000,1.814739
430700.000000,1.830050
430800.000000,1.827498
430900.000000,1.832601
431000.000000,1.837705
431100.000000,1.837705
431200.000000,1.845361
431300.000000,1.853016
431400.000000,1.863223
431500.000000,1.845361
431600.000000,1.835153
431700.000000,1.822394
431800.000000,1.799428
431900.000000,1.776462
432000.000000,1.766254
432100.000000,1.750943
432200.000000,1.743288
432300.000000,1.740736
432400.000000,1.738184
432500.000000,1.717770
432600.000000,1.715218
432700.000000,1.697355
432800.000000,1.682044
432900.000000,1.684596
433000.000000,1.689700
433100.000000,1.702459
433200.000000,1.722873
433300.000000,1.748392
433400.000000,1.761151
433500.000000,1.779013
433600.000000,1.789221
433700.000000,1.796876
433800.000000,1.807083
433900.000000,1.807083
434000.000000,1.809635
434100.000000,1.817291
434200.000000,1.855568
434300.000000,1.904052
434400.000000,1.972951
434500.000000,2.029091
434600.000000,2.113301
434700.000000,2.192408
434800.000000,2.256203
434900.000000,2.314895
435000.000000,2.358276
435100.000000,2.381242
435200.000000,2.383794
435300.000000,2.373587
435400.000000,2.353172
435500.000000,2.309791
435600.000000,2.266410
435700.000000,2.194960
435800.000000,2.138820
435900.000000,2.090335
436000.000000,2.034195
436100.000000,1.990814
436200.000000,1.937226
436300.000000,1.891293
436400.000000,1.855568
436500.000000,1.824946
436600.000000,1.794324
436700.000000,1.771358
436800.000000,1.753495
436900.000000,1.743288
437000.000000,1.740736
437100.000000,1.753495
437200.000000,1.761151
437300.000000,1.779013
437400.000000,1.796876
437500.000000,1.801980
437600.000000,1.814739
437700.000000,1.824946
437800.000000,1.801980
437900.000000,1.804531
438000.000000,1.786669
438100.000000,1.784117
438200.000000,1.766254
438300.000000,1.779013
438400.000000,1.763702
438500.000000,1.766254
438600.000000,1.753495
438700.000000,1.743288
438800.000000,1.712666
438900.000000,1.694803
439000.000000,1.682044
439100.000000,1.653974
439200.000000,1.653974
439300.000000,1.633560
439400.000000,1.641215
439500.000000,1.628456
439600.000000,1.628456
439700.000000,1.620801
439800.000000,1.615697
439900.000000,1.618249
440000.000000,1.610593
440100.000000,1.602938
440200.000000,1.610593
440300.000000,1.615697
440400.000000,1.602938
440500.000000,1.602938
440600.000000,1.602938
440700.000000,1.613145
440800.000000,1.628456
440900.000000,1.676941
441000.000000,1.738184
441100.000000,1.796876
441200.000000,1.870879
441300.000000,1.957641
441400.000000,2.029091
441500.000000,2.082680
441600.000000,2.126060
441700.000000,2.146475
441800.000000,2.159234
441900.000000,2.138820
442000.000000,2.126060
442100.000000,2.085231
442200.000000,2.039299
442300.000000,1.988262
442400.000000,1.944881
442500.000000,1.896397
442600.000000,1.847912
442700.000000,1.804531
442800.000000,1.758599
442900.000000,1.730529
443000.000000,1.684596
443100.000000,1.653974
443200.000000,1.636112
443300.000000,1.595282
443400.000000,1.567212
443500.000000,1.551902
443600.000000,1.546798
443700.000000,1.539143
443800.000000,1.551902
443900.000000,1.551902
444000.000000,1.577420
444100.000000,1.579972
444200.000000,1.579972
444300.000000,1.592731
444400.000000,1.592731
444500.000000,1.608042
444600.000000,1.615697
444700.000000,1.628456
444800.000000,1.631008
444900.000000,1.636112
445000.000000,1.648871
445100.000000,1.636112
445200.000000,1.625904
445300.000000,1.602938
445400.000000,1.602938
445500.000000,1.587627
445600.000000,1.590179
445700.000000,1.577420
445800.000000,1.592731
445900.000000,1.587627
446000.000000,1.602938
446100.000000,1.587627
446200.000000,1.595282
446300.000000,1.582523
446400.000000,1.572316
446500.000000,1.564661
446600.000000,1.551902
446700.000000,1.567212
446800.000000,1.569764
446900.000000,1.577420
447000.000000,1.602938
447100.000000,1.600386
447200.000000,1.613145
447300.000000,1.602938
447400.000000,1.608042
447500.000000,1.600386
447600.000000,1.613145
447700.000000,1.641215
447800.000000,1.694803
447900.000000,1.763702
448000.000000,1.858120
448100.000000,1.942330
448200.000000,2.016332
448300.000000,2.092887
448400.000000,2.159234
448500.000000,2.205167
448600.000000,2.233237
448700.000000,2.243444
448800.000000,2.220478
448900.000000,2.205167
449000.000000,2.161786
449100.000000,2.110750
449200.000000,2.062265
449300.000000,2.021436
449400.000000,1.967848
449500.000000,1.921915
449600.000000,1.893845
449700.000000,1.855568
449800.000000,1.812187
449900.000000,1.786669
450000.000000,1.763702
450100.000000,1.727977
450200.000000,1.707562
450300.000000,1.702459
450400.000000,1.705011
450500.000000,1.702459
450600.000000,1.725425
450700.000000,1.738184
450800.000000,1.766254
450900.000000,1.794324
451000.000000,1.801980
451100.000000,1.824946
451200.000000,1.835153
451300.000000,1.860671
451400.000000,1.883638
451500.000000,1.886190
451600.000000,1.904052
451700.000000,1.916811
451800.000000,1.916811
451900.000000,1.914260
452000.000000,1.898949
452100.000000,1.886190
452200.000000,1.868327
452300.000000,1.845361
452400.000000,1.840257
452500.000000,1.807083
452600.000000,1.796876
452700.000000,1.791772
452800.000000,1.784117
452900.000000,1.789221
453000.000000,1.796876
453100.000000,1.807083
453200.000000,1.812187
453300.000000,1.822394
453400.000000,1.822394
453500.000000,1.819842
453600.000000,1.807083
453700.000000,1.789221
453800.000000,1.786669
453900.000000,1.786669
454000.000000,1.786669
454100.000000,1.796876
454200.000000,1.817291
454300.000000,1.840257
454400.000000,1.860671
454500.000000,1.881086
454600.000000,1.898949
454700.000000,1.916811
454800.000000,1.919363
454900.000000,1.937226
455000.000000,1.957641
455100.000000,2.001021
455200.000000,2.044402
455300.000000,2.105646
455400.000000,2.182200
455500.000000,2.238340
455600.000000,2.304688
455700.000000,2.327654
455800.000000,2.358276
455900.000000,2.350620
456000.000000,2.342965
456100.000000,2.309791
456200.000000,2.286825
456300.000000,2.233237
456400.000000,2.184752
456500.000000,2.133716
456600.000000,2.090335
456700.000000,2.059713
456800.000000,2.023988
456900.000000,2.008677
457000.000000,1.967848
457100.000000,1.949985
457200.000000,1.914260
457300.000000,1.873431
457400.000000,1.858120
457500.000000,1.830050
457600.000000,1.817291
457700.000000,1.814739
457800.000000,1.819842
457900.000000,1.832601
458000.000000,1.845361
458100.000000,1.863223
458200.000000,1.893845
458300.000000,1.891293
458400.000000,1.911708
458500.000000,1.901501
458600.000000,1.919363
458700.000000,1.909156
458800.000000,1.909156
458900.000000,1.896397
459000.000000,1.891293
459100.000000,1.881086
459200.000000,1.873431
459300.000000,1.853016
459400.000000,1.835153
459500.000000,1.824946
459600.000000,1.791772
459700.000000,1.766254
459800.000000,1.735632
459900.000000,1.702459
460000.000000,1.674389
460100.000000,1.636112
460200.000000,1.602938
460300.000000,1.592731
460400.000000,1.569764
460500.000000,1.567212
460600.000000,1.554453
460700.000000,1.546798
460800.000000,1.539143
460900.000000,1.528935
461000.000000,1.528935
461100.000000,1.511073
461200.000000,1.526383
461300.000000,1.546798
461400.000000,1.567212
461500.000000,1.613145
461600.000000,1.659078
461700.000000,1.710114
461800.000000,1.743288
461900.000000,1.771358
462000.000000,1.786669
462100.000000,1.809635
462200.000000,1.807083
462300.000000,1.814739
462400.000000,1.837705
462500.000000,1.875982
462600.000000,1.921915
462700.000000,1.988262
462800.000000,2.064817
462900.000000,2.156682
463000.000000,2.220478
463100.000000,2.266410
463200.000000,2.299584
463300.000000,2.294480
463400.000000,2.274066
463500.000000,2.243444
463600.000000,2.207719
463700.000000,2.146475
463800.000000,2.115853
463900.000000,2.067369
464000.000000,2.029091
464100.000000,1.993366
464200.000000,1.955089
464300.000000,1.901501
464400.000000,1.855568
464500.000000,1.801980
464600.000000,1.745840
464700.000000,1.705011
464800.000000,1.664182
464900.000000,1.643767
465000.000000,1.643767
465100.000000,1.643767
465200.000000,1.653974
465300.000000,1.664182
465400.000000,1.674389
465500.000000,1.679492
465600.000000,1.705011
465700.000000,1.710114
465800.000000,1.733081
465900.000000,1.743288
466000.000000,1.745840
466100.000000,1.743288
466200.000000,1.740736
466300.000000,1.722873
466400.000000,1.707562
466500.000000,1.676941
466600.000000,1.653974
466700.000000,1.631008
466800.000000,1.590179
466900.000000,1.574868
467000.000000,1.544246
467100.000000,1.539143
467200.000000,1.539143
467300.000000,1.549350
467400.000000,1.557005
467500.000000,1.567212
467600.000000,1.554453
467700.000000,1.557005
467800.000000,1.544246
467900.000000,1.531487
468000.000000,1.536591
468100.000000,1.531487
468200.000000,1.539143
468300.000000,1.562109
468400.000000,1.564661
468500.000000,1.582523
468600.000000,1.595282
468700.000000,1.590179
468800.000000,1.587627
468900.000000,1.590179
469000.000000,1.590179
469100.000000,1.602938
469200.000000,1.620801
469300.000000,1.666733
469400.000000,1.733081
469500.000000,1.809635
469600.000000,1.896397
469700.000000,1.995918
469800.000000,2.103094
469900.000000,2.189856
470000.000000,2.266410
470100.000000,2.332758
470200.000000,2.371035
470300.000000,2.388898
470400.000000,2.406760
470500.000000,2.396553
470600.000000,2.386346
470700.000000,2.368483
470800.000000,2.348069
470900.000000,2.325102
471000.000000,2.294480
471100.000000,2.268962
471200.000000,2.256203
471300.000000,2.235789
471400.000000,2.207719
471500.000000,2.187304
471600.000000,2.187304
471700.000000,2.179649
471800.000000,2.177097
471900.000000,2.154130
472000.000000,2.159234
472100.000000,2.151579
472200.000000,2.136268
472300.000000,2.133716
472400.000000,2.143923
472500.000000,2.143923
472600.000000,2.131164
472700.000000,2.141371
472800.000000,2.151579
472900.000000,2.146475
473000.000000,2.138820
473100.000000,2.138820
473200.000000,2.126060
473300.000000,2.120957
473400.000000,2.103094
473500.000000,2.082680
473600.000000,2.057161
473700.000000,2.018884
473800.000000,1.983159
473900.000000,1.947433
474000.000000,1.937226
474100.000000,1.906604
474200.000000,1.896397
474300.000000,1.883638
474400.000000,1.870879
474500.000000,1.855568
474600.000000,1.842809
474700.000000,1.824946
474800.000000,1.812187
474900.000000,1.804531
475000.000000,1.807083
475100.000000,1.812187
475200.000000,1.814739
475300.000000,1.827498
475400.000000,1.845361
475500.000000,1.865775
475600.000000,1.875982
475700.000000,1.870879
475800.000000,1.868327
475900.000000,1.860671
476000.000000,1.850464
476100.000000,1.865775
476200.000000,1.875982
476300.000000,1.924467
476400.000000,1.988262
476500.000000,2.069920
476600.000000,2.161786
476700.000000,2.248548
476800.000000,2.340413
476900.000000,2.406760
477000.000000,2.465452
477100.000000,2.513937
477200.000000,2.539455
477300.000000,2.562421
477400.000000,2.552214
477500.000000,2.542007
477600.000000,2.529248
477700.000000,2.490970
477800.000000,2.439934
477900.000000,2.378690
478000.000000,2.325102
478100.000000,2.279170
478200.000000,2.248548
478300.000000,2.215374
478400.000000,2.197511
478500.000000,2.187304
478600.000000,2.177097
478700.000000,2.151579
478800.000000,2.133716
478900.000000,2.103094
479000.000000,2.052058
479100.000000,2.023988
479200.000000,2.006125
479300.000000,1.990814
479400.000000,2.003573
479500.000000,2.003573
479600.000000,2.036747
479700.000000,2.054610
479800.000000,2.080128
479900.000000,2.092887
480000.000000,2.092887
480100.000000,2.095439
480200.000000,2.085231
480300.000000,2.082680
480400.000000,2.077576
480500.000000,2.077576
480600.000000,2.069920
480700.000000,2.062265
480800.000000,2.044402
480900.000000,2.013781
481000.000000,1.993366
481100.000000,1.942330
481200.000000,1.919363
481300.000000,1.896397
481400.000000,1.873431
481500.000000,1.853016
481600.000000,1.855568
481700.000000,1.855568
481800.000000,1.863223
481900.000000,1.860671
482000.000000,1.835153
482100.000000,1.817291
482200.000000,1.801980
482300.000000,1.776462
482400.000000,1.745840
482500.000000,1.735632
482600.000000,1.735632
482700.000000,1.745840
482800.000000,1.735632
482900.000000,1.738184
483000.000000,1.727977
483100.000000,1.717770
483200.000000,1.710114
483300.000000,1.738184
483400.000000,1.779013
483500.000000,1.845361
483600.000000,1.937226
483700.000000,2.049506
483800.000000,2.143923
483900.000000,2.240892
484000.000000,2.299584
484100.000000,2.353172
484200.000000,2.363379
484300.000000,2.368483
484400.000000,2.337861
484500.000000,2.312343
484600.000000,2.271514
484700.000000,2.220478
484800.000000,2.171993
484900.000000,2.105646
485000.000000,2.039299
485100.000000,1.972951
485200.000000,1.916811
485300.000000,1.878534
485400.000000,1.847912
485500.000000,1.819842
485600.000000,1.799428
485700.000000,1.784117
485800.000000,1.763702
485900.000000,1.761151
486000.000000,1.740736
486100.000000,1.735632
486200.000000,1.715218
486300.000000,1.702459
486400.000000,1.705011
486500.000000,1.722873
486600.000000,1.733081
486700.000000,1.763702
486800.000000,1.779013
486900.000000,1.814739
487000.000000,1.835153
487100.000000,1.855568
487200.000000,1.853016
487300.000000,1.845361
487400.000000,1.827498
487500.000000,1.812187
487600.000000,1.789221
487700.000000,1.789221
487800.000000,1.773910
487900.000000,1.766254
488000.000000,1.766254
488100.000000,1.748392
488200.000000,1.735632
488300.000000,1.710114
488400.000000,1.684596
488500.000000,1.664182
488600.000000,1.643767
488700.000000,1.633560
488800.000000,1.628456
488900.000000,1.628456
489000.000000,1.633560
489100.000000,1.631008
489200.000000,1.633560
489300.000000,1.643767
489400.000000,1.633560
489500.000000,1.633560
489600.000000,1.615697
489700.000000,1.628456
489800.000000,1.628456
489900.000000,1.628456
490000.000000,1.641215
490100.000000,1.653974
490200.000000,1.669285
490300.000000,1.671837
490400.000000,1.697355
490500.000000,1.733081
490600.000000,1.773910
490700.000000,1.840257
490800.000000,1.919363
490900.000000,2.011229
491000.000000,2.095439
491100.000000,2.177097
491200.000000,2.228133
491300.000000,2.256203
491400.000000,2.281721
491500.000000,2.271514
491600.000000,2.253651
491700.000000,2.205167
491800.000000,2.156682
491900.000000,2.105646
492000.000000,2.046954
492100.000000,2.001021
492200.000000,1.960192
492300.000000,1.924467
492400.000000,1.888741
492500.000000,1.858120
492600.000000,1.855568
492700.000000,1.835153
492800.000000,1.804531
492900.000000,1.789221
493000.000000,1.766254
493100.000000,1.753495
493200.000000,1.745840
493300.000000,1.735632
493400.000000,1.745840
493500.000000,1.768806
493600.000000,1.784117
493700.000000,1.801980
493800.000000,1.830050
493900.000000,1.847912
494000.000000,1.858120
494100.000000,1.878534
494200.000000,1.878534
494300.000000,1.886190
494400.000000,1.886190
494500.000000,1.888741
494600.000000,1.878534
494700.000000,1.873431
494800.000000,1.868327
494900.000000,1.863223
495000.000000,1.850464
495100.000000,1.832601
495200.000000,1.817291
495300.000000,1.789221
495400.000000,1.773910
495500.000000,1.750943
495600.000000,1.743288
495700.000000,1.715218
495800.000000,1.705011
495900.000000,1.705011
496000.000000,1.702459
496100.000000,1.705011
496200.000000,1.697355
496300.000000,1.692252
496400.000000,1.682044
496500.000000,1.682044
496600.000000,1.687148
496700.000000,1.694803
496800.000000,1.715218
496900.000000,1.735632
497000.000000,1.750943
497100.000000,1.753495
497200.000000,1.763702
497300.000000,1.756047
497400.000000,1.753495
497500.000000,1.771358
497600.000000,1.801980
497700.000000,1.860671
497800.000000,1.944881
497900.000000,2.036747
498000.000000,2.133716
498100.000000,2.220478
498200.000000,2.302136
498300.000000,2.350620
498400.000000,2.353172
498500.000000,2.345517
498600.000000,2.314895
498700.000000,2.266410
498800.000000,2.207719
498900.000000,2.156682
499000.000000,2.115853
499100.000000,2.077576
499200.000000,2.046954
499300.000000,2.003573
499400.000000,1.975503
499500.000000,1.934674
499600.000000,1.883638
499700.000000,1.837705
499800.000000,1.791772
499900.000000,1.771358
500000.000000,1.750943
500100.000000,1.735632
500200.000000,1.745840
500300.000000,1.743288
500400.000000,1.766254
500500.000000,1.771358
500600.000000,1.791772
500700.000000,1.804531
500800.000000,1.827498
500900.000000,1.845361
501000.000000,1.860671
501100.000000,1.878534
501200.000000,1.893845
501300.000000,1.886190
501400.000000,1.881086
501500.000000,1.878534
501600.000000,1.858120
501700.000000,1.842809
501800.000000,1.830050
501900.000000,1.807083
502000.000000,1.809635
502100.000000,1.794324
502200.000000,1.784117
502300.000000,1.773910
502400.000000,1.753495
502500.000000,1.722873
502600.000000,1.692252
502700.000000,1.651422
502800.000000,1.641215
502900.000000,1.615697
503000.000000,1.602938
503100.000000,1.613145
503200.000000,1.615697
503300.000000,1.643767
503400.000000,1.641215
503500.000000,1.653974
503600.000000,1.648871
503700.000000,1.641215
503800.000000,1.628456
503900.000000,1.623352
504000.000000,1.651422
504100.000000,1.671837
504200.000000,1.738184
504300.000000,1.819842
504400.000000,1.914260
504500.000000,2.008677
504600.000000,2.103094
504700.000000,2.184752
504800.000000,2.245996
504900.000000,2.266410
505000.000000,2.286825
505100.000000,2.274066
505200.000000,2.261307
505300.000000,2.230685
505400.000000,2.179649
505500.000000,2.126060
505600.000000,2.067369
505700.000000,2.016332
505800.000000,1.949985
505900.000000,1.886190
506000.000000,1.847912
506100.000000,1.809635
506200.000000,1.784117
506300.000000,1.773910
506400.000000,1.753495
506500.000000,1.748392
506600.000000,1.735632
506700.000000,1.722873
506800.000000,1.705011
506900.000000,1.699907
507000.000000,1.694803
507100.000000,1.697355
507200.000000,1.722873
507300.000000,1.758599
507400.000000,1.794324
507500.000000,1.814739
507600.000000,1.835153
507700.000000,1.840257
507800.000000,1.847912
507900.000000,1.847912
508000.000000,1.827498
508100.000000,1.832601
508200.000000,1.819842
508300.000000,1.817291
508400.000000,1.817291
508500.000000,1.812187
508600.000000,1.799428
508700.000000,1.799428
508800.000000,1.786669
