254500.000000,2.348069
254600.000000,2.371035
254700.000000,2.378690
254800.000000,2.394001
254900.000000,2.383794
255000.000000,2.386346
255100.000000,2.381242
255200.000000,2.368483
255300.000000,2.350620
255400.000000,2.332758
255500.000000,2.330206
255600.000000,2.312343
255700.000000,2.304688
255800.000000,2.286825
255900.000000,2.268962
256000.000000,2.261307
256100.000000,2.243444
256200.000000,2.225581
256300.000000,2.223030
256400.000000,2.205167
256500.000000,2.182200
256600.000000,2.177097
256700.000000,2.156682
256800.000000,2.156682
256900.000000,2.149027
257000.000000,2.138820
257100.000000,2.126060
257200.000000,2.120957
257300.000000,2.105646
257400.000000,2.110750
257500.000000,2.105646
257600.000000,2.103094
257700.000000,2.105646
257800.000000,2.095439
257900.000000,2.108198
258000.000000,2.105646
258100.000000,2.103094
258200.000000,2.113301
258300.000000,2.110750
258400.000000,2.108198
258500.000000,2.103094
258600.000000,2.110750
258700.000000,2.113301
258800.000000,2.108198
258900.000000,2.108198
259000.000000,2.108198
259100.000000,2.113301
259200.000000,2.105646
259300.000000,2.108198
259400.000000,2.110750
259500.000000,2.108198
259600.000000,2.115853
259700.000000,2.100542
259800.000000,2.105646
259900.000000,2.097990
260000.000000,2.110750
260100.000000,2.092887
260200.000000,2.103094
260300.000000,2.100542
260400.000000,2.097990
260500.000000,2.100542
260600.000000,2.103094
260700.000000,2.103094
260800.000000,2.105646
260900.000000,2.095439
261000.000000,2.105646
261100.000000,2.085231
261200.000000,2.097990
261300.000000,2.082680
261400.000000,2.075024
261500.000000,2.072472
261600.000000,2.072472
261700.000000,2.062265
261800.000000,2.057161
261900.000000,2.052058
262000.000000,2.054610
262100.000000,2.031643
262200.000000,2.039299
262300.000000,2.029091
262400.000000,2.031643
262500.000000,2.008677
262600.000000,2.011229
262700.000000,1.998470
262800.000000,1.995918
262900.000000,1.998470
263000.000000,1.985711
263100.000000,1.998470
263200.000000,1.993366
263300.000000,1.998470
263400.000000,2.003573
263500.000000,1.998470
263600.000000,1.995918
263700.000000,2.008677
263800.000000,2.008677
263900.000000,2.006125
264000.000000,2.006125
264100.000000,2.018884
264200.000000,2.016332
264300.000000,2.011229
264400.000000,2.013781
264500.000000,2.021436
264600.000000,2.021436
264700.000000,2.021436
264800.000000,2.018884
264900.000000,2.029091
265000.000000,2.023988
265100.000000,2.018884
265200.000000,2.026540
265300.000000,2.016332
265400.000000,2.011229
265500.000000,2.016332
265600.000000,2.013781
265700.000000,2.021436
265800.000000,2.021436
265900.000000,2.026540
266000.000000,2.023988
266100.000000,2.026540
266200.000000,2.029091
266300.000000,2.016332
266400.000000,2.011229
266500.000000,2.008677
266600.000000,2.011229
266700.000000,2.011229
266800.000000,2.011229
266900.000000,2.011229
267000.000000,2.008677
267100.000000,2.008677
267200.000000,2.016332
267300.000000,2.008677
267400.000000,2.011229
267500.000000,2.001021
267600.000000,2.008677
267700.000000,2.001021
267800.000000,2.008677
267900.000000,1.995918
268000.000000,2.003573
268100.000000,1.995918
268200.000000,1.988262
268300.000000,1.990814
268400.000000,1.990814
268500.000000,1.978055
268600.000000,1.990814
268700.000000,1.978055
268800.000000,1.990814
268900.000000,1.980607
269000.000000,1.985711
269100.000000,1.980607
269200.000000,1.985711
269300.000000,1.990814
269400.000000,2.003573
269500.000000,1.998470
269600.000000,2.003573
269700.000000,2.001021
269800.000000,2.003573
269900.000000,2.008677
270000.000000,1.990814
270100.000000,1.995918
270200.000000,1.995918
270300.000000,1.990814
270400.000000,1.990814
270500.000000,1.988262
270600.000000,1.990814
270700.000000,1.980607
270800.000000,1.983159
270900.000000,1.995918
271000.000000,1.980607
271100.000000,1.990814
271200.000000,1.980607
271300.000000,1.978055
271400.000000,1.990814
271500.000000,1.988262
271600.000000,1.980607
271700.000000,1.985711
271800.000000,1.980607
271900.000000,1.975503
272000.000000,1.975503
272100.000000,1.972951
272200.000000,1.978055
272300.000000,1.975503
272400.000000,1.978055
272500.000000,1.983159
272600.000000,1.980607
272700.000000,1.980607
272800.000000,1.980607
272900.000000,1.985711
273000.000000,1.988262
273100.000000,1.990814
273200.000000,1.995918
273300.000000,1.993366
273400.000000,1.988262
273500.000000,1.985711
273600.000000,1.985711
273700.000000,1.980607
273800.000000,1.983159
273900.000000,1.988262
274000.000000,1.980607
274100.000000,1.975503
274200.000000,1.980607
274300.000000,1.972951
274400.000000,1.988262
274500.000000,1.970400
274600.000000,1.980607
274700.000000,1.978055
274800.000000,1.985711
274900.000000,1.980607
275000.000000,1.980607
275100.000000,1.980607
275200.000000,1.983159
275300.000000,1.980607
275400.000000,1.988262
275500.000000,1.988262
275600.000000,1.988262
275700.000000,0.145850
275800.000000,0.002949
275900.000000,0.008052
276000.000000,0.000397
276100.000000,0.002949
276200.000000,0.002949
276300.000000,0.008052
276400.000000,0.000000
276500.000000,0.000000
276600.000000,0.000397
276700.000000,0.000397
276800.000000,0.008052
276900.000000,0.000397
277000.000000,0.000397
277100.000000,0.000397
277200.000000,0.000000
277300.000000,0.000397
277400.000000,0.000000
277500.000000,0.000397
277600.000000,0.000397
277700.000000,0.000397
277800.000000,0.000397
277900.000000,0.002949
278000.000000,0.000397
278100.000000,0.000397
278200.000000,0.000000
278300.000000,0.002949
278400.000000,0.002949
278500.000000,0.000397
278600.000000,0.008052
278700.000000,0.008052
278800.000000,0.000397
278900.000000,0.000000
279000.000000,0.000397
279100.000000,0.008052
279200.000000,0.000397
279300.000000,0.002949
279400.000000,0.000397
279500.000000,0.000397
279600.000000,0.000397
279700.000000,0.008052
279800.000000,0.005500
279900.000000,0.002949
280000.000000,0.000397
280100.000000,0.005500
280200.000000,0.008052
280300.000000,0.000397
280400.000000,0.000397
280500.000000,0.000397
280600.000000,0.002949
280700.000000,0.000000
280800.000000,0.000397
280900.000000,0.010604
281000.000000,0.000000
281100.000000,0.000000
281200.000000,0.000000
281300.000000,0.002949
281400.000000,0.000397
281500.000000,0.000397
281600.000000,0.000000
281700.000000,0.005500
281800.000000,0.005500
281900.000000,0.008052
282000.000000,0.008052
282100.000000,0.000397
282200.000000,0.000397
282300.000000,0.005500
282400.000000,0.000000
282500.000000,0.000397
282600.000000,0.000397
282700.000000,0.000397
282800.000000,0.005500
282900.000000,0.000000
283000.000000,0.000397
283100.000000,0.000397
283200.000000,0.008052
283300.000000,0.000397
283400.000000,0.008052
283500.000000,0.008052
283600.000000,0.000397
283700.000000,0.000397
283800.000000,0.000000
283900.000000,0.000397
284000.000000,0.000000
284100.000000,0.005500
284200.000000,0.000397
284300.000000,0.000000
284400.000000,0.000397
284500.000000,0.005500
284600.000000,0.000000
284700.000000,0.000000
284800.000000,0.008052
284900.000000,0.005500
285000.000000,0.000000
285100.000000,0.000397
285200.000000,0.000397
285300.000000,0.005500
285400.000000,0.000000
285500.000000,0.000000
285600.000000,0.000397
285700.000000,0.000397
285800.000000,0.005500
285900.000000,0.000000
286000.000000,0.000000
286100.000000,0.000000
286200.000000,0.008052
286300.000000,0.000397
286400.000000,0.000000
286500.000000,0.000397
286600.000000,0.000397
286700.000000,0.000397
286800.000000,0.000397
286900.000000,0.000397
287000.000000,0.005500
287100.000000,0.000397
287200.000000,0.000000
287300.000000,0.000397
287400.000000,0.000397
287500.000000,0.000000
287600.000000,0.000000
287700.000000,0.168817
287800.000000,1.102782
287900.000000,5.287762
288000.000000,5.068306
288100.000000,2.659390
288200.000000,0.898636
288300.000000,0.002949
288400.000000,0.000397
288500.000000,0.000000
288600.000000,0.000000
288700.000000,0.005500
288800.000000,0.000000
288900.000000,0.000000
289000.000000,0.000397
289100.000000,0.000000
289200.000000,0.000000
289300.000000,0.000397
289400.000000,0.000000
289500.000000,0.000397
289600.000000,0.000397
289700.000000,0.000000
289800.000000,0.000397
289900.000000,0.000000
290000.000000,0.000397
290100.000000,0.002949
290200.000000,0.005500
290300.000000,0.000000
290400.000000,0.000000
290500.000000,0.000000
290600.000000,0.000000
290700.000000,0.000397
290800.000000,0.008052
290900.000000,0.036122
291000.000000,0.097366
291100.000000,0.173920
291200.000000,0.268338
291300.000000,0.347444
291400.000000,0.418895
291500.000000,0.472483
291600.000000,0.533726
291700.000000,0.587315
291800.000000,0.643455
291900.000000,0.694491
292000.000000,0.722561
292100.000000,0.773597
292200.000000,0.834841
292300.000000,0.898636
292400.000000,0.972639
292500.000000,1.061953
292600.000000,1.166577
292700.000000,1.289064
292800.000000,1.462588
292900.000000,1.756047
293000.000000,2.524144
293100.000000,2.873743
293200.000000,3.784742
293300.000000,4.302761
293400.000000,4.785054
293500.000000,5.007062
293600.000000,5.560807
293700.000000,5.221415
293800.000000,4.254276
293900.000000,2.924779
294000.000000,1.937226
294100.000000,1.312031
294200.000000,0.857807
294300.000000,0.584763
294400.000000,0.398480
294500.000000,0.296407
294600.000000,0.242819
294700.000000,0.240268
294800.000000,0.245371
294900.000000,0.260682
295000.000000,0.291304
295100.000000,0.316822
295200.000000,0.352547
295300.000000,0.406136
295400.000000,0.464827
295500.000000,0.513312
295600.000000,0.579659
295700.000000,0.628144
295800.000000,0.651110
295900.000000,0.676628
296000.000000,0.681732
296100.000000,0.676628
296200.000000,0.684284
296300.000000,0.674076
296400.000000,0.676628
296500.000000,0.684284
296600.000000,0.712354
296700.000000,0.765942
296800.000000,0.799115
296900.000000,0.865463
297000.000000,0.919051
297100.000000,0.977743
297200.000000,1.028779
297300.000000,1.082367
297400.000000,1.151266
297500.000000,1.253339
297600.000000,1.409000
297700.000000,1.572316
297800.000000,1.692252
297900.000000,1.789221
298000.000000,1.888741
298100.000000,2.031643
298200.000000,2.253651
298300.000000,2.276618
298400.000000,1.664182
298500.000000,1.135955
298600.000000,0.745527
298700.000000,0.564348
298800.000000,0.518416
298900.000000,0.577107
299000.000000,0.684284
299100.000000,0.947121
299200.000000,1.523832
299300.000000,1.610593
299400.000000,1.067056
299500.000000,0.676628
299600.000000,0.418895
299700.000000,0.260682
299800.000000,0.184128
299900.000000,0.158609
300000.000000,0.176472
300100.000000,0.222405
300200.000000,0.293856
300300.000000,0.378066
300400.000000,0.477587
300500.000000,0.577107
300600.000000,0.681732
300700.000000,0.776149
300800.000000,0.852704
300900.000000,0.939465
301000.000000,1.010916
301100.000000,1.082367
301200.000000,1.197199
301300.000000,1.363067
301400.000000,1.608042
301500.000000,2.450141
301600.000000,2.692564
301700.000000,2.781878
301800.000000,2.641528
301900.000000,2.332758
302000.000000,2.256203
302100.000000,2.758911
302200.000000,3.236101
302300.000000,2.661942
302400.000000,1.858120
302500.000000,1.322238
302600.000000,0.995605
302700.000000,0.816978
302800.000000,0.720009
302900.000000,0.663869
303000.000000,0.656214
303100.000000,0.671525
303200.000000,0.689387
303300.000000,0.725113
303400.000000,0.776149
303500.000000,0.827185
303600.000000,0.885877
303700.000000,0.936914
303800.000000,0.962432
303900.000000,1.021124
304000.000000,1.051745
304100.000000,1.105334
304200.000000,1.225269
304300.000000,1.204854
304400.000000,0.648558
304500.000000,0.247923
304600.000000,0.041226
304700.000000,0.000000
304800.000000,0.028467
304900.000000,0.115228
305000.000000,0.293856
305100.000000,0.806771
305200.000000,1.186992
305300.000000,0.791460
305400.000000,0.500553
305500.000000,0.214749
305600.000000,0.000000
305700.000000,0.000000
305800.000000,0.005500
305900.000000,0.000000
306000.000000,1.870879
306100.000000,4.358901
306200.000000,3.095751
306300.000000,1.858120
306400.000000,1.072160
306500.000000,0.612833
306600.000000,0.321926
306700.000000,0.520967
306800.000000,0.153506
306900.000000,0.000397
307000.000000,0.000397
307100.000000,0.000000
307200.000000,0.005500
307300.000000,0.000397
307400.000000,0.000397
307500.000000,0.008052
307600.000000,0.000000
307700.000000,0.000397
307800.000000,0.005500
307900.000000,0.008052
308000.000000,0.000397
308100.000000,0.000397
308200.000000,0.000397
308300.000000,0.000000
308400.000000,0.000397
308500.000000,0.000000
308600.000000,0.005500
308700.000000,0.005500
308800.000000,0.000000
308900.000000,0.002949
309000.000000,0.000397
309100.000000,0.000397
309200.000000,0.000397
309300.000000,0.000000
309400.000000,0.005500
309500.000000,0.005500
309600.000000,0.000000
309700.000000,0.008052
309800.000000,0.000000
309900.000000,0.000000
310000.000000,0.000000
310100.000000,0.000397
310200.000000,0.000397
310300.000000,0.000397
310400.000000,0.000397
310500.000000,0.005500
310600.000000,0.000000
310700.000000,0.000000
310800.000000,0.000397
310900.000000,0.005500
311000.000000,0.000000
311100.000000,0.002949
311200.000000,0.000397
311300.000000,0.005500
311400.000000,0.000397
311500.000000,0.000000
311600.000000,0.031018
311700.000000,0.125436
311800.000000,0.722561
311900.000000,1.518728
312000.000000,2.136268
312100.000000,2.672149
312200.000000,3.603563
312300.000000,5.563358
312400.000000,5.568462
312500.000000,5.565910
312600.000000,5.573566
312700.000000,5.563358
312800.000000,5.563358
312900.000000,5.560807
313000.000000,5.568462
313100.000000,5.563358
313200.000000,5.560807
313300.000000,5.226518
313400.000000,2.511385
313500.000000,0.000397
313600.000000,0.000397
313700.000000,0.000397
313800.000000,0.005500
313900.000000,0.000000
314000.000000,0.000000
314100.000000,0.005500
314200.000000,0.000000
314300.000000,1.684596
314400.000000,1.669285
314500.000000,1.151266
314600.000000,2.746152
314700.000000,4.603875
314800.000000,5.525081
314900.000000,5.509770
315000.000000,4.113926
315100.000000,3.539767
315200.000000,5.479148
315300.000000,5.410249
315400.000000,4.272139
315500.000000,4.121582
315600.000000,3.695428
315700.000000,2.756359
315800.000000,2.751256
315900.000000,4.624290
316000.000000,5.565910
316100.000000,5.560807
316200.000000,5.532737
316300.000000,5.415353
316400.000000,5.068306
316500.000000,4.892230
316600.000000,4.593668
316700.000000,4.182825
316800.000000,3.884263
316900.000000,3.682669
317000.000000,3.677565
317100.000000,4.254276
317200.000000,5.563358
317300.000000,4.808020
317400.000000,5.144860
317500.000000,3.897022
317600.000000,2.644079
317700.000000,2.409312
317800.000000,1.786669
317900.000000,0.875670
318000.000000,0.482690
318100.000000,0.681732
318200.000000,1.000709
318300.000000,1.449829
318400.000000,2.059713
318500.000000,4.315520
318600.000000,2.672149
318700.000000,1.322238
318800.000000,0.459724
318900.000000,0.000000
319000.000000,0.005500
319100.000000,0.000000
319200.000000,0.000397
319300.000000,0.005500
319400.000000,0.005500
319500.000000,0.296407
319600.000000,0.000000
319700.000000,0.000000
319800.000000,0.000397
319900.000000,0.005500
320000.000000,0.000397
320100.000000,0.000000
320200.000000,0.018259
320300.000000,1.090023
320400.000000,1.340101
320500.000000,0.122884
320600.000000,0.000000
320700.000000,0.000000
320800.000000,0.008052
320900.000000,0.000000
321000.000000,0.000397
321100.000000,0.005500
321200.000000,0.002949
321300.000000,0.000397
321400.000000,0.000000
321500.000000,0.000397
321600.000000,0.000397
321700.000000,0.000397
321800.000000,0.000397
321900.000000,0.000397
322000.000000,0.005500
322100.000000,0.000397
322200.000000,0.000397
322300.000000,0.184128
322400.000000,2.590491
322500.000000,5.206104
322600.000000,5.563358
322700.000000,5.571014
322800.000000,5.568462
322900.000000,5.573566
323000.000000,5.565910
323100.000000,5.096376
323200.000000,3.537215
323300.000000,5.514874
323400.000000,5.571014
323500.000000,5.560807
323600.000000,5.568462
323700.000000,5.522529
323800.000000,4.973889
323900.000000,3.886814
324000.000000,0.952225
324100.000000,0.008052
324200.000000,0.000000
324300.000000,0.005500
324400.000000,1.490658
324500.000000,3.167202
324600.000000,4.131789
324700.000000,5.563358
324800.000000,4.723810
324900.000000,3.343277
325000.000000,2.616009
325100.000000,2.174545
325200.000000,2.115853
325300.000000,2.465452
325400.000000,3.070233
325500.000000,3.516801
325600.000000,3.675014
325700.000000,3.782190
325800.000000,3.881711
325900.000000,2.416968
326000.000000,0.002949
326100.000000,0.000000
326200.000000,0.005500
326300.000000,0.278545
326400.000000,2.613458
326500.000000,4.269587
326600.000000,5.129549
326700.000000,5.491907
326800.000000,5.571014
326900.000000,5.474045
327000.000000,5.226518
327100.000000,4.986648
327200.000000,4.777399
327300.000000,4.580909
327400.000000,4.412489
327500.000000,4.221102
327600.000000,4.037372
327700.000000,3.919988
327800.000000,3.807708
327900.000000,3.682669
328000.000000,3.514249
328100.000000,3.350933
328200.000000,3.236101
328300.000000,3.139132
328400.000000,2.996230
328500.000000,2.853328
328600.000000,2.707875
328700.000000,2.577732
328800.000000,2.388898
328900.000000,2.161786
329000.000000,1.541694
329100.000000,1.192095
329200.000000,1.038986
329300.000000,1.059401
329400.000000,1.176784
329500.000000,1.488106
329600.000000,1.962744
329700.000000,2.133716
329800.000000,1.572316
329900.000000,1.164025
330000.000000,0.990502
330100.000000,0.921603
330200.000000,0.855255
330300.000000,0.666421
330400.000000,0.592418
330500.000000,0.423998
330600.000000,0.388273
330700.000000,0.431654
330800.000000,0.490346
330900.000000,0.232612
331000.000000,0.000397
331100.000000,0.000000
331200.000000,0.000000
331300.000000,0.000397
331400.000000,0.000397
331500.000000,0.015708
331600.000000,0.138195
331700.000000,0.349996
331800.000000,0.615385
331900.000000,0.908844
332000.000000,1.212510
332100.000000,1.541694
332200.000000,2.023988
332300.000000,2.595595
332400.000000,2.876295
332500.000000,2.975816
332600.000000,3.057474
332700.000000,3.098303
332800.000000,2.970712
332900.000000,2.978367
333000.000000,3.077888
333100.000000,3.172306
333200.000000,3.297345
333300.000000,3.539767
333400.000000,3.825571
333500.000000,3.736257
333600.000000,3.407073
333700.000000,3.080440
333800.000000,2.812499
333900.000000,2.562421
334000.000000,2.348069
334100.000000,2.154130
334200.000000,1.937226
334300.000000,1.858120
334400.000000,1.819842
334500.000000,1.786669
334600.000000,1.735632
334700.000000,1.768806
334800.000000,1.812187
334900.000000,1.868327
335000.000000,1.868327
335100.000000,1.878534
335200.000000,1.949985
335300.000000,2.069920
335400.000000,2.327654
335500.000000,2.761463
335600.000000,3.330518
335700.000000,4.213447
335800.000000,5.272451
335900.000000,5.565910
336000.000000,5.563358
336100.000000,5.568462
336200.000000,5.560807
336300.000000,5.558255
336400.000000,5.568462
336500.000000,5.565910
336600.000000,5.565910
336700.000000,5.560807
336800.000000,5.558255
336900.000000,5.565910
337000.000000,5.571014
337100.000000,5.568462
337200.000000,5.571014
337300.000000,5.560807
337400.000000,5.463837
337500.000000,5.267348
337600.000000,4.996855
337700.000000,4.601323
337800.000000,4.078201
337900.000000,3.486179
338000.000000,2.873743
338100.000000,2.297032
338200.000000,1.753495
338300.000000,1.334997
338400.000000,1.021124
338500.000000,0.850152
338600.000000,0.816978
338700.000000,0.975191
338800.000000,1.156370
338900.000000,0.000397
339000.000000,0.000000
339100.000000,0.173920
339200.000000,0.890981
339300.000000,1.853016
339400.000000,2.957953
339500.000000,4.141996
339600.000000,5.208656
339700.000000,5.571014
339800.000000,5.558255
339900.000000,5.571014
340000.000000,5.565910
340100.000000,5.568462
340200.000000,5.565910
340300.000000,5.573566
340400.000000,5.565910
340500.000000,5.573566
340600.000000,5.565910
340700.000000,5.565910
340800.000000,5.558255
340900.000000,5.532737
341000.000000,4.565598
341100.000000,2.542007
341200.000000,2.424623
341300.000000,4.721259
341400.000000,5.568462
341500.000000,5.560807
341600.000000,5.565910
341700.000000,5.565910
341800.000000,5.563358
341900.000000,5.563358
342000.000000,5.568462
342100.000000,5.565910
342200.000000,5.571014
342300.000000,5.573566
342400.000000,5.568462
342500.000000,5.560807
342600.000000,5.573566
342700.000000,5.568462
342800.000000,5.568462
342900.000000,5.568462
343000.000000,5.573566
343100.000000,5.560807
343200.000000,5.560807
343300.000000,5.568462
343400.000000,5.571014
343500.000000,5.568462
343600.000000,5.560807
343700.000000,5.568462
343800.000000,5.573566
343900.000000,5.568462
344000.000000,5.568462
344100.000000,5.571014
344200.000000,5.573566
344300.000000,5.560807
344400.000000,5.568462
344500.000000,5.568462
344600.000000,5.573566
344700.000000,5.558255
344800.000000,5.573566
344900.000000,5.568462
345000.000000,5.573566
345100.000000,5.565910
345200.000000,5.565910
345300.000000,5.576117
345400.000000,5.560807
345500.000000,5.573566
345600.000000,5.573566
345700.000000,5.573566
345800.000000,5.568462
345900.000000,5.568462
346000.000000,5.568462
346100.000000,5.573566
346200.000000,5.560807
346300.000000,5.573566
346400.000000,5.568462
346500.000000,5.565910
346600.000000,5.565910
346700.000000,5.560807
346800.000000,5.563358
346900.000000,5.573566
347000.000000,5.571014
347100.000000,5.568462
347200.000000,5.568462
347300.000000,5.573566
347400.000000,5.573566
347500.000000,5.571014
347600.000000,5.568462
347700.000000,5.568462
347800.000000,5.560807
347900.000000,5.573566
348000.000000,5.560807
348100.000000,5.563358
348200.000000,5.573566
348300.000000,5.571014
348400.000000,4.603875
348500.000000,0.008052
348600.000000,0.000397
348700.000000,0.008052
348800.000000,0.000397
348900.000000,0.005500
349000.000000,0.002949
349100.000000,0.000000
349200.000000,0.005500
349300.000000,0.002949
349400.000000,0.000397
349500.000000,0.000397
349600.000000,0.000000
349700.000000,0.008052
349800.000000,0.000000
349900.000000,0.005500
350000.000000,0.000397
350100.000000,0.000000
350200.000000,0.000000
350300.000000,0.002949
350400.000000,0.000397
350500.000000,0.005500
350600.000000,0.000397
350700.000000,0.000000
350800.000000,0.000397
350900.000000,0.000397
351000.000000,0.000397
351100.000000,0.008052
351200.000000,0.000000
351300.000000,0.000397
351400.000000,0.000397
351500.000000,0.008052
351600.000000,0.000397
351700.000000,0.000397
351800.000000,0.008052
351900.000000,0.000000
352000.000000,0.005500
352100.000000,0.000000
352200.000000,0.000397
352300.000000,0.000397
352400.000000,0.000000
352500.000000,0.000397
352600.000000,0.000397
352700.000000,0.000397
352800.000000,0.000000
352900.000000,0.000000
353000.000000,0.000397
353100.000000,0.000000
353200.000000,0.008052
353300.000000,0.008052
353400.000000,0.000397
353500.000000,0.000000
353600.000000,0.005500
353700.000000,0.000397
353800.000000,0.000000
353900.000000,0.000397
354000.000000,0.000397
354100.000000,0.000397
354200.000000,0.000397
354300.000000,0.002949
354400.000000,0.000000
354500.000000,0.000397
354600.000000,0.005500
354700.000000,0.000397
354800.000000,0.000000
354900.000000,0.000397
355000.000000,0.000000
355100.000000,0.000000
355200.000000,0.000000
355300.000000,0.000397
355400.000000,0.000000
355500.000000,0.296407
355600.000000,0.000397
355700.000000,0.002949
355800.000000,0.000397
355900.000000,0.000000
356000.000000,0.002949
356100.000000,0.000397
356200.000000,0.005500
356300.000000,0.000000
356400.000000,0.000397
356500.000000,0.000397
356600.000000,0.005500
356700.000000,0.000000
356800.000000,0.008052
356900.000000,0.000000
357000.000000,0.000000
357100.000000,0.005500
357200.000000,0.000000
357300.000000,0.008052
357400.000000,0.000000
357500.000000,0.000397
357600.000000,0.000397
357700.000000,0.005500
357800.000000,0.005500
357900.000000,0.000000
358000.000000,0.000397
358100.000000,0.000397
358200.000000,0.000397
358300.000000,0.000000
358400.000000,0.005500
358500.000000,0.000000
358600.000000,0.005500
358700.000000,0.005500
358800.000000,0.000397
358900.000000,0.000397
359000.000000,0.000000
359100.000000,0.000397
359200.000000,0.000000
359300.000000,0.000397
359400.000000,0.002949
359500.000000,0.000000
359600.000000,0.008052
359700.000000,0.000000
359800.000000,0.000397
359900.000000,0.181576
360000.000000,1.694803
360100.000000,3.003886
360200.000000,4.318072
360300.000000,5.101479
360400.000000,4.282346
360500.000000,2.789533
360600.000000,1.878534
360700.000000,1.380930
360800.000000,1.192095
360900.000000,1.232924
361000.000000,1.375826
361100.000000,1.582523
361200.000000,1.873431
361300.000000,2.363379
361400.000000,2.950297
361500.000000,1.914260
361600.000000,1.470243
361700.000000,1.493210
361800.000000,1.855568
361900.000000,2.238340
362000.000000,1.600386
362100.000000,1.546798
362200.000000,1.781565
362300.000000,2.248548
362400.000000,0.623040
362500.000000,0.674076
362600.000000,1.141059
362700.000000,1.853016
362800.000000,3.141684
362900.000000,1.380930
363000.000000,0.398480
363100.000000,0.000397
363200.000000,0.020811
363300.000000,0.255578
363400.000000,0.827185
363500.000000,1.720322
363600.000000,2.559869
363700.000000,4.695740
363800.000000,5.560807
363900.000000,5.565910
364000.000000,4.573253
364100.000000,2.774222
364200.000000,1.750943
364300.000000,1.337549
364400.000000,1.424311
364500.000000,0.722561
364600.000000,0.247923
364700.000000,0.173920
364800.000000,0.378066
364900.000000,0.771046
365000.000000,1.615697
365100.000000,4.113926
365200.000000,3.930195
365300.000000,3.608666
365400.000000,3.868952
365500.000000,4.346141
365600.000000,4.920300
365700.000000,2.876295
365800.000000,0.395928
365900.000000,0.000000
366000.000000,0.000397
366100.000000,0.000397
366200.000000,0.000397
366300.000000,0.005500
366400.000000,0.005500
366500.000000,0.010604
366600.000000,0.209646
366700.000000,0.722561
366800.000000,3.764327
366900.000000,5.565910
367000.000000,4.501802
367100.000000,1.449829
367200.000000,0.000397
367300.000000,0.000000
367400.000000,0.000397
367500.000000,0.000397
367600.000000,0.000000
367700.000000,0.000000
367800.000000,0.000397
367900.000000,0.023363
368000.000000,0.263234
368100.000000,0.730216
368200.000000,1.368171
368300.000000,4.971337
368400.000000,4.677878
368500.000000,2.473108
368600.000000,1.260994
368700.000000,0.842496
368800.000000,1.105334
368900.000000,2.618561
369000.000000,5.275003
369100.000000,2.108198
369200.000000,0.005500
369300.000000,0.000000
369400.000000,0.158609
369500.000000,0.633247
369600.000000,1.689700
369700.000000,5.560807
369800.000000,5.568462
369900.000000,5.571014
370000.000000,2.937538
370100.000000,0.000000
370200.000000,0.000000
370300.000000,0.005500
370400.000000,0.000000
370500.000000,0.005500
370600.000000,0.000000
370700.000000,0.000000
370800.000000,0.008052
370900.000000,0.161161
371000.000000,0.498001
371100.000000,0.980295
371200.000000,1.715218
371300.000000,5.203552
371400.000000,5.571014
371500.000000,5.560807
371600.000000,4.466077
371700.000000,1.332445
371800.000000,0.005500
371900.000000,0.000397
372000.000000,0.000000
372100.000000,0.000000
372200.000000,0.000397
372300.000000,0.000000
372400.000000,0.110125
372500.000000,0.441861
372600.000000,1.016020
372700.000000,3.407073
372800.000000,5.573566
372900.000000,5.560807
373000.000000,5.560807
373100.000000,5.563358
373200.000000,5.573566
373300.000000,5.397490
373400.000000,5.241829
373500.000000,5.004510
373600.000000,4.631945
373700.000000,2.776774
373800.000000,0.000000
373900.000000,0.000397
374000.000000,0.005500
374100.000000,0.000000
374200.000000,0.002949
374300.000000,0.000000
374400.000000,0.000000
374500.000000,0.000397
374600.000000,0.010604
374700.000000,0.227508
374800.000000,0.679180
374900.000000,1.613145
375000.000000,4.660015
375100.000000,5.573566
375200.000000,5.558255
375300.000000,5.560807
375400.000000,5.573566
375500.000000,5.548047
375600.000000,5.326039
375700.000000,5.098928
375800.000000,4.894782
375900.000000,4.580909
376000.000000,4.376763
376100.000000,4.164962
376200.000000,4.022061
376300.000000,3.976128
376400.000000,3.851089
376500.000000,1.278857
376600.000000,0.005500
376700.000000,0.000000
376800.000000,0.000397
376900.000000,0.002949
377000.000000,0.005500
377100.000000,0.000000
377200.000000,0.000000
377300.000000,0.000397
377400.000000,0.059088
377500.000000,0.676628
377600.000000,3.613770
377700.000000,5.558255
377800.000000,5.573566
377900.000000,5.560807
378000.000000,5.573566
378100.000000,5.568462
378200.000000,5.573566
378300.000000,5.565910
378400.000000,5.354109
378500.000000,5.119342
378600.000000,4.741673
378700.000000,4.318072
378800.000000,4.119030
378900.000000,4.101167
379000.000000,4.098615
379100.000000,3.945506
379200.000000,3.631633
379300.000000,3.253964
379400.000000,2.993678
379500.000000,2.794637
379600.000000,2.570077
379700.000000,2.342965
379800.000000,2.187304
379900.000000,2.087783
380000.000000,2.008677
380100.000000,1.921915
380200.000000,0.207094
380300.000000,0.005500
380400.000000,0.000000
380500.000000,0.000397
380600.000000,0.000397
380700.000000,0.000000
380800.000000,0.000397
380900.000000,0.000000
381000.000000,0.000397
381100.000000,0.000000
381200.000000,0.000000
381300.000000,0.005500
381400.000000,0.000000
381500.000000,0.031018
381600.000000,0.309167
