381700.000000,1.858120
381800.000000,1.875982
381900.000000,1.898949
382000.000000,1.916811
382100.000000,1.921915
382200.000000,1.932122
382300.000000,1.929571
382400.000000,1.909156
382500.000000,1.898949
382600.000000,1.881086
382700.000000,1.865775
382800.000000,1.853016
382900.000000,1.819842
383000.000000,1.791772
383100.000000,1.781565
383200.000000,1.753495
383300.000000,1.730529
383400.000000,1.699907
383500.000000,1.679492
383600.000000,1.664182
383700.000000,1.648871
383800.000000,1.643767
383900.000000,1.625904
384000.000000,1.615697
384100.000000,1.602938
384200.000000,1.592731
384300.000000,1.595282
384400.000000,1.595282
384500.000000,1.590179
384600.000000,1.597834
384700.000000,1.602938
384800.000000,1.610593
384900.000000,1.608042
385000.000000,1.610593
385100.000000,1.615697
385200.000000,1.623352
385300.000000,1.643767
385400.000000,1.648871
385500.000000,1.643767
385600.000000,1.653974
385700.000000,1.653974
385800.000000,1.659078
385900.000000,1.661630
386000.000000,1.651422
386100.000000,1.651422
386200.000000,1.653974
386300.000000,1.659078
386400.000000,1.648871
386500.000000,1.638663
386600.000000,1.628456
386700.000000,1.633560
386800.000000,1.643767
386900.000000,1.671837
387000.000000,1.705011
387100.000000,1.779013
387200.000000,1.865775
387300.000000,1.957641
387400.000000,2.057161
387500.000000,2.151579
387600.000000,2.233237
387700.000000,2.304688
387800.000000,2.350620
387900.000000,2.373587
388000.000000,2.386346
388100.000000,2.373587
388200.000000,2.348069
388300.000000,2.319999
388400.000000,2.281721
388500.000000,2.223030
388600.000000,2.184752
388700.000000,2.136268
388800.000000,2.095439
388900.000000,2.052058
389000.000000,2.011229
389100.000000,1.980607
389200.000000,1.949985
389300.000000,1.921915
389400.000000,1.883638
389500.000000,1.873431
389600.000000,1.855568
389700.000000,1.847912
389800.000000,1.845361
389900.000000,1.855568
390000.000000,1.858120
390100.000000,1.868327
390200.000000,1.891293
390300.000000,1.904052
390400.000000,1.916811
390500.000000,1.911708
390600.000000,1.919363
390700.000000,1.919363
390800.000000,1.906604
390900.000000,1.898949
391000.000000,1.888741
391100.000000,1.860671
391200.000000,1.835153
391300.000000,1.822394
391400.000000,1.794324
391500.000000,1.771358
391600.000000,1.753495
391700.000000,1.720322
391800.000000,1.705011
391900.000000,1.689700
392000.000000,1.669285
392100.000000,1.643767
392200.000000,1.623352
392300.000000,1.623352
392400.000000,1.613145
392500.000000,1.592731
392600.000000,1.590179
392700.000000,1.585075
392800.000000,1.587627
392900.000000,1.574868
393000.000000,1.587627
393100.000000,1.597834
393200.000000,1.587627
393300.000000,1.605490
393400.000000,1.608042
393500.000000,1.610593
393600.000000,1.613145
393700.000000,1.620801
393800.000000,1.628456
393900.000000,1.623352
394000.000000,1.643767
394100.000000,1.638663
394200.000000,1.633560
394300.000000,1.638663
394400.000000,1.638663
394500.000000,1.641215
394600.000000,1.641215
394700.000000,1.636112
394800.000000,1.628456
394900.000000,1.623352
395000.000000,1.623352
395100.000000,1.633560
395200.000000,1.651422
395300.000000,1.694803
395400.000000,1.748392
395500.000000,1.824946
395600.000000,1.909156
395700.000000,2.001021
395800.000000,2.082680
395900.000000,2.166890
396000.000000,2.240892
396100.000000,2.281721
396200.000000,2.302136
396300.000000,2.322550
396400.000000,2.307239
396500.000000,2.281721
396600.000000,2.251100
396700.000000,2.225581
396800.000000,2.184752
396900.000000,2.126060
397000.000000,2.092887
397100.000000,2.044402
397200.000000,2.013781
397300.000000,1.965296
397400.000000,1.932122
397500.000000,1.909156
397600.000000,1.881086
397700.000000,1.850464
397800.000000,1.842809
397900.000000,1.822394
398000.000000,1.809635
398100.000000,1.819842
398200.000000,1.822394
398300.000000,1.832601
398400.000000,1.855568
398500.000000,1.858120
398600.000000,1.875982
398700.000000,1.896397
398800.000000,1.911708
398900.000000,1.909156
399000.000000,1.906604
399100.000000,1.898949
399200.000000,1.888741
399300.000000,1.881086
399400.000000,1.858120
399500.000000,1.832601
399600.000000,1.812187
399700.000000,1.791772
399800.000000,1.779013
399900.000000,1.743288
400000.000000,1.725425
400100.000000,1.707562
400200.000000,1.687148
400300.000000,1.671837
400400.000000,1.656526
400500.000000,1.638663
400600.000000,1.620801
400700.000000,1.623352
400800.000000,1.613145
400900.000000,1.595282
401000.000000,1.590179
401100.000000,1.600386
401200.000000,1.600386
401300.000000,1.595282
401400.000000,1.600386
401500.000000,1.592731
401600.000000,1.602938
401700.000000,1.597834
401800.000000,1.600386
401900.000000,1.610593
402000.000000,1.613145
402100.000000,1.620801
402200.000000,1.620801
402300.000000,1.613145
402400.000000,1.631008
402500.000000,1.620801
402600.000000,1.615697
402700.000000,1.620801
402800.000000,1.620801
402900.000000,1.633560
403000.000000,1.636112
403100.000000,1.664182
403200.000000,1.699907
403300.000000,1.748392
403400.000000,1.824946
403500.000000,1.914260
403600.000000,1.995918
403700.000000,2.067369
403800.000000,2.133716
403900.000000,2.205167
404000.000000,2.235789
404100.000000,2.258755
404200.000000,2.271514
404300.000000,2.266410
404400.000000,2.243444
404500.000000,2.205167
404600.000000,2.166890
404700.000000,2.126060
404800.000000,2.082680
404900.000000,2.046954
405000.000000,2.003573
405100.000000,1.962744
405200.000000,1.929571
405300.000000,1.886190
405400.000000,1.860671
405500.000000,1.837705
405600.000000,1.801980
405700.000000,1.789221
405800.000000,1.771358
405900.000000,1.781565
406000.000000,1.779013
406100.000000,1.796876
406200.000000,1.807083
406300.000000,1.835153
406400.000000,1.855568
406500.000000,1.875982
406600.000000,1.893845
406700.000000,1.901501
406800.000000,1.909156
406900.000000,1.914260
407000.000000,1.896397
407100.000000,1.893845
407200.000000,1.868327
407300.000000,1.853016
407400.000000,1.837705
407500.000000,1.814739
407600.000000,1.789221
407700.000000,1.756047
407800.000000,1.745840
407900.000000,1.710114
408000.000000,1.694803
408100.000000,1.676941
408200.000000,1.659078
408300.000000,1.643767
408400.000000,1.628456
408500.000000,1.613145
408600.000000,1.600386
408700.000000,1.600386
408800.000000,1.585075
408900.000000,1.587627
409000.000000,1.569764
409100.000000,1.579972
409200.000000,1.577420
409300.000000,1.579972
409400.000000,1.574868
409500.000000,1.590179
409600.000000,1.579972
409700.000000,1.587627
409800.000000,1.587627
409900.000000,1.592731
410000.000000,1.597834
410100.000000,1.600386
410200.000000,1.613145
410300.000000,1.608042
410400.000000,1.636112
410500.000000,1.659078
410600.000000,1.699907
410700.000000,1.763702
410800.000000,1.827498
410900.000000,1.904052
411000.000000,1.995918
411100.000000,2.067369
411200.000000,2.128612
411300.000000,2.182200
411400.000000,2.220478
411500.000000,2.245996
411600.000000,2.248548
411700.000000,2.256203
411800.000000,2.233237
411900.000000,2.220478
412000.000000,2.192408
412100.000000,2.161786
412200.000000,2.120957
412300.000000,2.097990
412400.000000,2.075024
412500.000000,2.052058
412600.000000,2.036747
412700.000000,2.013781
412800.000000,1.983159
412900.000000,1.967848
413000.000000,1.937226
413100.000000,1.927019
413200.000000,1.924467
413300.000000,1.919363
413400.000000,1.919363
413500.000000,1.967848
413600.000000,2.011229
413700.000000,2.064817
413800.000000,2.113301
413900.000000,2.154130
414000.000000,2.192408
414100.000000,2.225581
414200.000000,2.240892
414300.000000,2.279170
414400.000000,2.332758
414500.000000,2.404209
414600.000000,2.488419
414700.000000,2.587939
414800.000000,2.710427
414900.000000,2.786981
415000.000000,2.815051
415100.000000,2.822707
415200.000000,2.812499
415300.000000,2.779326
415400.000000,2.758911
415500.000000,2.712978
415600.000000,2.656838
415700.000000,2.610906
415800.000000,2.552214
415900.000000,2.496074
416000.000000,2.450141
416100.000000,2.391449
416200.000000,2.342965
416300.000000,2.307239
416400.000000,2.281721
416500.000000,2.238340
416600.000000,2.220478
416700.000000,2.194960
416800.000000,2.169441
416900.000000,2.146475
417000.000000,2.123509
417100.000000,2.108198
417200.000000,2.090335
417300.000000,2.069920
417400.000000,2.046954
417500.000000,2.031643
417600.000000,1.998470
417700.000000,1.970400
417800.000000,1.942330
417900.000000,1.942330
418000.000000,1.937226
418100.000000,1.972951
418200.000000,2.013781
418300.000000,2.090335
418400.000000,2.159234
418500.000000,2.240892
418600.000000,2.307239
418700.000000,2.388898
418800.000000,2.437382
418900.000000,2.483315
419000.000000,2.508833
419100.000000,2.508833
419200.000000,2.503729
419300.000000,2.473108
419400.000000,2.447589
419500.000000,2.411864
419600.000000,2.355724
419700.000000,2.314895
419800.000000,2.266410
419900.000000,2.220478
420000.000000,2.184752
420100.000000,2.141371
420200.000000,2.110750
420300.000000,2.067369
420400.000000,2.036747
420500.000000,1.995918
420600.000000,1.965296
420700.000000,1.952537
420800.000000,1.944881
420900.000000,1.924467
421000.000000,1.937226
421100.000000,1.932122
421200.000000,1.939778
421300.000000,1.955089
421400.000000,1.965296
421500.000000,1.967848
421600.000000,1.988262
421700.000000,1.990814
421800.000000,1.978055
421900.000000,1.975503
422000.000000,1.960192
422100.000000,1.939778
422200.000000,1.921915
422300.000000,1.883638
422400.000000,1.858120
422500.000000,1.819842
422600.000000,1.776462
422700.000000,1.745840
422800.000000,1.712666
422900.000000,1.699907
423000.000000,1.697355
423100.000000,1.715218
423200.000000,1.720322
423300.000000,1.722873
423400.000000,1.710114
423500.000000,1.705011
423600.000000,1.699907
423700.000000,1.699907
423800.000000,1.694803
423900.000000,1.705011
424000.000000,1.730529
424100.000000,1.771358
424200.000000,1.801980
424300.000000,1.835153
424400.000000,1.855568
424500.000000,1.873431
424600.000000,1.878534
424700.000000,1.886190
424800.000000,1.875982
424900.000000,1.873431
425000.000000,1.875982
425100.000000,1.875982
425200.000000,1.855568
425300.000000,1.853016
425400.000000,1.842809
425500.000000,1.847912
425600.000000,1.860671
425700.000000,1.888741
425800.000000,1.927019
425900.000000,1.995918
426000.000000,2.077576
426100.000000,2.154130
426200.000000,2.235789
426300.000000,2.312343
426400.000000,2.381242
426500.000000,2.424623
426600.000000,2.452693
426700.000000,2.470556
426800.000000,2.460349
426900.000000,2.455245
427000.000000,2.419519
427100.000000,2.391449
427200.000000,2.353172
427300.000000,2.317447
427400.000000,2.266410
427500.000000,2.215374
427600.000000,2.179649
427700.000000,2.133716
427800.000000,2.095439
427900.000000,2.052058
428000.000000,2.003573
428100.000000,1.975503
428200.000000,1.942330
428300.000000,1.921915
428400.000000,1.893845
428500.000000,1.896397
428600.000000,1.891293
428700.000000,1.891293
428800.000000,1.898949
428900.000000,1.906604
429000.000000,1.927019
429100.000000,1.932122
429200.000000,1.932122
429300.000000,1.929571
429400.000000,1.937226
429500.000000,1.929571
429600.000000,1.929571
429700.000000,1.927019
429800.000000,1.911708
429900.000000,1.886190
430000.000000,1.860671
430100.000000,1.845361
430200.000000,1.830050
430300.000000,1.794324
430400.000000,1.776462
430500.000000,1.761151
430600.000000,1.740736
430700.000000,1.702459
430800.000000,1.687148
430900.000000,1.682044
431000.000000,1.664182
431100.000000,1.638663
431200.000000,1.631008
431300.000000,1.620801
431400.000000,1.623352
431500.000000,1.628456
431600.000000,1.620801
431700.000000,1.620801
431800.000000,1.613145
431900.000000,1.615697
432000.000000,1.613145
432100.000000,1.618249
432200.000000,1.620801
432300.000000,1.623352
432400.000000,1.628456
432500.000000,1.620801
432600.000000,1.620801
432700.000000,1.625904
432800.000000,1.623352
432900.000000,1.615697
433000.000000,1.623352
433100.000000,1.620801
433200.000000,1.613145
433300.000000,1.628456
433400.000000,1.669285
433500.000000,1.717770
433600.000000,1.768806
433700.000000,1.847912
433800.000000,1.916811
433900.000000,1.998470
434000.000000,5.509770
434100.000000,5.512322
434200.000000,5.512322
434300.000000,5.504667
434400.000000,5.512322
434500.000000,5.512322
434600.000000,5.514874
434700.000000,5.502115
434800.000000,5.509770
434900.000000,5.512322
435000.000000,5.509770
435100.000000,5.509770
435200.000000,5.509770
435300.000000,5.519977
435400.000000,5.512322
435500.000000,5.512322
435600.000000,5.519977
435700.000000,5.507218
435800.000000,5.517426
435900.000000,5.507218
436000.000000,5.512322
436100.000000,5.509770
436200.000000,5.504667
436300.000000,5.512322
436400.000000,5.509770
436500.000000,5.504667
436600.000000,4.848849
436700.000000,0.002949
436800.000000,0.008052
436900.000000,0.000397
437000.000000,0.002949
437100.000000,0.002949
437200.000000,0.000000
437300.000000,0.000000
437400.000000,0.008052
437500.000000,0.000000
437600.000000,0.000000
437700.000000,0.000397
437800.000000,0.005500
437900.000000,0.000397
438000.000000,0.000397
438100.000000,0.008052
438200.000000,0.000000
438300.000000,0.000397
438400.000000,0.000397
438500.000000,0.000000
438600.000000,0.000397
438700.000000,0.000000
438800.000000,0.000000
438900.000000,0.000397
439000.000000,0.008052
439100.000000,0.008052
439200.000000,0.000397
439300.000000,0.002949
439400.000000,0.002949
439500.000000,0.000397
439600.000000,0.000000
439700.000000,0.000000
439800.000000,0.000000
439900.000000,0.000000
440000.000000,0.000397
440100.000000,0.005500
440200.000000,0.000000
440300.000000,0.005500
440400.000000,0.000397
440500.000000,0.000000
440600.000000,0.000000
440700.000000,0.000397
440800.000000,0.000397
440900.000000,0.000397
441000.000000,0.000000
441100.000000,0.002949
441200.000000,0.000397
441300.000000,0.005500
441400.000000,0.000000
441500.000000,0.000000
441600.000000,0.000000
441700.000000,0.000000
441800.000000,0.002949
441900.000000,0.008052
442000.000000,0.000000
442100.000000,0.000397
442200.000000,0.000000
442300.000000,0.000397
442400.000000,0.000000
442500.000000,0.000000
442600.000000,0.000397
442700.000000,0.000000
442800.000000,0.000397
442900.000000,0.000397
443000.000000,0.000000
443100.000000,0.000000
443200.000000,0.000397
443300.000000,0.000000
443400.000000,0.000397
443500.000000,0.025915
443600.000000,0.082055
443700.000000,0.150954
443800.000000,0.214749
443900.000000,0.288752
444000.000000,0.383169
444100.000000,0.449517
444200.000000,0.531175
444300.000000,0.607729
444400.000000,0.666421
444500.000000,0.720009
444600.000000,0.771046
444700.000000,0.816978
444800.000000,0.850152
444900.000000,0.875670
445000.000000,0.913947
445100.000000,0.926706
445200.000000,0.952225
445300.000000,0.964984
445400.000000,0.982846
445500.000000,1.000709
445600.000000,1.016020
445700.000000,1.018572
445800.000000,1.041538
445900.000000,1.049194
446000.000000,1.051745
446100.000000,1.072160
446200.000000,1.079815
446300.000000,1.105334
446400.000000,1.115541
446500.000000,1.133404
446600.000000,1.151266
446700.000000,1.158922
446800.000000,1.171681
446900.000000,1.186992
447000.000000,1.199751
447100.000000,1.202303
447200.000000,1.225269
447300.000000,1.243132
447400.000000,1.258443
447500.000000,1.266098
447600.000000,1.283961
447700.000000,1.289064
447800.000000,1.306927
447900.000000,1.332445
448000.000000,1.368171
448100.000000,1.424311
448200.000000,1.470243
448300.000000,1.549350
448400.000000,1.623352
448500.000000,1.705011
448600.000000,1.763702
448700.000000,1.832601
448800.000000,1.875982
448900.000000,1.901501
449000.000000,1.929571
449100.000000,1.939778
449200.000000,1.939778
449300.000000,1.939778
449400.000000,1.929571
449500.000000,1.901501
449600.000000,1.875982
449700.000000,1.863223
449800.000000,1.835153
449900.000000,1.812187
450000.000000,1.799428
450100.000000,1.779013
450200.000000,1.750943
450300.000000,1.740736
450400.000000,1.727977
450500.000000,1.705011
450600.000000,1.692252
450700.000000,1.689700
450800.000000,1.679492
450900.000000,1.692252
451000.000000,1.689700
451100.000000,1.710114
451200.000000,1.717770
451300.000000,1.733081
451400.000000,1.748392
451500.000000,1.756047
451600.000000,1.766254
451700.000000,1.758599
451800.000000,1.773910
451900.000000,1.766254
452000.000000,1.761151
452100.000000,1.743288
452200.000000,1.720322
452300.000000,1.712666
452400.000000,1.705011
452500.000000,1.682044
452600.000000,1.674389
452700.000000,1.656526
452800.000000,1.636112
452900.000000,1.615697
453000.000000,1.615697
453100.000000,1.600386
453200.000000,1.595282
453300.000000,1.574868
453400.000000,1.567212
453500.000000,1.554453
453600.000000,1.544246
453700.000000,1.541694
453800.000000,1.531487
453900.000000,1.531487
454000.000000,1.523832
454100.000000,1.539143
454200.000000,1.531487
454300.000000,1.539143
454400.000000,1.546798
454500.000000,1.554453
454600.000000,1.567212
454700.000000,1.564661
454800.000000,1.585075
454900.000000,1.585075
455000.000000,1.590179
455100.000000,1.595282
455200.000000,1.587627
455300.000000,1.600386
455400.000000,1.590179
455500.000000,1.602938
455600.000000,1.602938
455700.000000,1.600386
455800.000000,1.631008
455900.000000,1.653974
456000.000000,1.692252
456100.000000,1.753495
456200.000000,1.822394
456300.000000,1.878534
456400.000000,1.932122
456500.000000,1.993366
456600.000000,2.029091
456700.000000,2.062265
456800.000000,2.082680
456900.000000,2.085231
457000.000000,2.080128
457100.000000,2.087783
457200.000000,2.067369
457300.000000,2.049506
457400.000000,2.026540
457500.000000,2.003573
457600.000000,1.983159
457700.000000,1.947433
457800.000000,1.921915
457900.000000,1.901501
458000.000000,1.886190
458100.000000,1.875982
458200.000000,1.847912
458300.000000,1.830050
458400.000000,1.814739
458500.000000,1.804531
458600.000000,1.796876
458700.000000,1.799428
458800.000000,1.799428
458900.000000,1.809635
459000.000000,1.812187
459100.000000,1.814739
459200.000000,1.837705
459300.000000,1.845361
459400.000000,1.853016
459500.000000,1.860671
459600.000000,1.858120
459700.000000,1.847912
459800.000000,1.858120
459900.000000,1.845361
460000.000000,1.845361
460100.000000,1.824946
460200.000000,1.817291
460300.000000,1.804531
460400.000000,1.789221
460500.000000,1.766254
460600.000000,1.761151
460700.000000,1.748392
460800.000000,1.738184
460900.000000,1.715218
461000.000000,1.710114
461100.000000,1.692252
461200.000000,1.684596
461300.000000,1.669285
461400.000000,1.661630
461500.000000,1.659078
461600.000000,1.641215
461700.000000,1.646319
461800.000000,1.636112
461900.000000,1.631008
462000.000000,1.636112
462100.000000,1.631008
462200.000000,1.641215
462300.000000,1.643767
462400.000000,1.648871
462500.000000,1.638663
462600.000000,1.646319
462700.000000,1.651422
462800.000000,1.659078
462900.000000,1.661630
463000.000000,1.656526
463100.000000,1.659078
463200.000000,1.653974
463300.000000,1.656526
463400.000000,1.653974
463500.000000,1.643767
463600.000000,1.638663
463700.000000,1.641215
463800.000000,1.646319
463900.000000,1.643767
464000.000000,1.659078
464100.000000,1.692252
464200.000000,1.730529
464300.000000,1.776462
464400.000000,1.827498
464500.000000,1.898949
464600.000000,1.952537
464700.000000,2.011229
464800.000000,2.064817
464900.000000,2.092887
465000.000000,2.108198
465100.000000,2.131164
465200.000000,2.126060
465300.000000,2.118405
465400.000000,2.103094
465500.000000,2.080128
465600.000000,2.057161
465700.000000,2.026540
465800.000000,1.998470
465900.000000,1.972951
466000.000000,1.955089
466100.000000,1.932122
466200.000000,1.914260
466300.000000,1.898949
466400.000000,1.873431
466500.000000,1.853016
466600.000000,1.850464
466700.000000,1.832601
466800.000000,1.830050
466900.000000,1.819842
467000.000000,1.822394
467100.000000,1.827498
467200.000000,1.842809
467300.000000,1.845361
467400.000000,1.847912
467500.000000,1.868327
467600.000000,1.865775
467700.000000,1.878534
467800.000000,1.881086
467900.000000,1.878534
468000.000000,1.875982
468100.000000,1.873431
468200.000000,1.865775
468300.000000,1.847912
468400.000000,1.832601
468500.000000,1.824946
468600.000000,1.804531
468700.000000,1.786669
468800.000000,1.763702
468900.000000,1.753495
469000.000000,1.743288
469100.000000,1.735632
469200.000000,1.722873
469300.000000,1.715218
469400.000000,1.705011
469500.000000,1.684596
469600.000000,1.682044
469700.000000,1.671837
469800.000000,1.664182
469900.000000,1.664182
470000.000000,1.664182
470100.000000,1.651422
470200.000000,1.661630
470300.000000,1.659078
470400.000000,1.661630
470500.000000,1.669285
470600.000000,1.674389
470700.000000,1.671837
470800.000000,1.676941
470900.000000,1.669285
471000.000000,1.666733
471100.000000,1.682044
471200.000000,1.684596
471300.000000,1.679492
471400.000000,1.684596
471500.000000,1.689700
471600.000000,1.694803
471700.000000,1.697355
471800.000000,1.712666
471900.000000,1.738184
472000.000000,1.779013
472100.000000,1.824946
472200.000000,1.881086
472300.000000,1.939778
472400.000000,1.985711
472500.000000,2.039299
472600.000000,2.077576
472700.000000,2.103094
472800.000000,2.118405
472900.000000,2.115853
473000.000000,2.118405
473100.000000,2.108198
473200.000000,2.085231
473300.000000,2.057161
473400.000000,2.029091
473500.000000,2.003573
473600.000000,1.983159
473700.000000,1.949985
473800.000000,1.927019
473900.000000,1.916811
474000.000000,1.893845
474100.000000,1.881086
474200.000000,1.865775
474300.000000,1.847912
474400.000000,1.842809
474500.000000,1.837705
474600.000000,1.845361
474700.000000,1.837705
474800.000000,1.847912
474900.000000,1.868327
475000.000000,1.881086
475100.000000,1.904052
475200.000000,1.911708
475300.000000,1.916811
475400.000000,1.937226
475500.000000,1.924467
475600.000000,1.932122
475700.000000,1.916811
475800.000000,1.911708
475900.000000,1.888741
476000.000000,1.878534
476100.000000,1.858120
476200.000000,1.847912
476300.000000,1.832601
476400.000000,1.807083
476500.000000,1.799428
476600.000000,1.784117
476700.000000,1.776462
476800.000000,1.763702
476900.000000,1.738184
477000.000000,1.743288
477100.000000,1.722873
477200.000000,1.710114
477300.000000,1.712666
477400.000000,1.702459
477500.000000,1.697355
477600.000000,1.697355
477700.000000,1.702459
477800.000000,1.702459
477900.000000,1.702459
478000.000000,1.715218
478100.000000,1.722873
478200.000000,1.712666
478300.000000,1.720322
478400.000000,1.710114
478500.000000,1.712666
478600.000000,1.717770
478700.000000,1.710114
478800.000000,1.702459
478900.000000,1.710114
479000.000000,1.715218
479100.000000,1.712666
479200.000000,1.725425
479300.000000,1.735632
479400.000000,1.768806
479500.000000,1.812187
479600.000000,1.853016
479700.000000,1.919363
479800.000000,1.975503
479900.000000,2.034195
480000.000000,2.080128
480100.000000,2.123509
480200.000000,2.164338
480300.000000,2.184752
480400.000000,2.200063
480500.000000,2.200063
480600.000000,2.200063
480700.000000,2.174545
480800.000000,2.149027
480900.000000,2.131164
481000.000000,2.100542
481100.000000,2.077576
481200.000000,2.046954
481300.000000,2.023988
481400.000000,1.998470
481500.000000,1.978055
481600.000000,1.947433
481700.000000,1.929571
481800.000000,1.904052
481900.000000,1.883638
482000.000000,1.873431
482100.000000,1.858120
482200.000000,1.853016
482300.000000,1.860671
482400.000000,1.863223
482500.000000,1.868327
482600.000000,1.878534
482700.000000,1.888741
482800.000000,1.896397
482900.000000,1.896397
483000.000000,1.911708
483100.000000,1.904052
483200.000000,1.909156
483300.000000,1.906604
483400.000000,1.896397
483500.000000,1.896397
483600.000000,1.875982
483700.000000,1.865775
483800.000000,1.855568
483900.000000,1.832601
484000.000000,1.812187
484100.000000,1.799428
484200.000000,1.789221
484300.000000,1.763702
484400.000000,1.753495
484500.000000,1.735632
484600.000000,1.725425
484700.000000,1.712666
484800.000000,1.692252
484900.000000,1.687148
485000.000000,1.674389
485100.000000,1.671837
485200.000000,1.651422
485300.000000,1.648871
485400.000000,1.643767
485500.000000,1.643767
485600.000000,1.648871
485700.000000,1.638663
485800.000000,1.643767
485900.000000,1.653974
486000.000000,1.659078
486100.000000,1.666733
486200.000000,1.661630
486300.000000,1.656526
486400.000000,1.669285
486500.000000,1.656526
486600.000000,1.671837
486700.000000,1.671837
486800.000000,1.666733
486900.000000,1.674389
487000.000000,1.671837
487100.000000,1.682044
487200.000000,1.705011
487300.000000,1.745840
487400.000000,1.784117
487500.000000,1.850464
487600.000000,1.927019
487700.000000,2.001021
487800.000000,2.057161
487900.000000,2.128612
488000.000000,2.171993
488100.000000,2.200063
488200.000000,2.225581
488300.000000,2.233237
488400.000000,2.230685
488500.000000,2.212822
488600.000000,2.184752
488700.000000,2.159234
488800.000000,2.133716
488900.000000,2.113301
489000.000000,2.077576
489100.000000,2.054610
489200.000000,2.018884
489300.000000,2.003573
489400.000000,1.980607
489500.000000,1.947433
489600.000000,1.929571
489700.000000,1.906604
489800.000000,1.883638
489900.000000,1.875982
490000.000000,1.858120
490100.000000,1.860671
490200.000000,1.860671
490300.000000,1.858120
490400.000000,1.881086
490500.000000,1.886190
490600.000000,1.898949
490700.000000,1.906604
490800.000000,1.919363
490900.000000,1.927019
491000.000000,1.921915
491100.000000,1.916811
491200.000000,1.911708
491300.000000,1.904052
491400.000000,1.901501
491500.000000,1.883638
491600.000000,1.875982
491700.000000,1.858120
491800.000000,1.855568
491900.000000,1.835153
492000.000000,1.817291
492100.000000,1.817291
492200.000000,1.801980
492300.000000,1.776462
492400.000000,1.761151
492500.000000,1.748392
492600.000000,1.715218
492700.000000,1.707562
492800.000000,1.689700
492900.000000,1.671837
493000.000000,1.674389
493100.000000,1.656526
493200.000000,1.656526
493300.000000,1.648871
493400.000000,1.653974
493500.000000,1.651422
493600.000000,1.651422
493700.000000,1.653974
493800.000000,1.659078
493900.000000,1.664182
494000.000000,1.671837
494100.000000,1.671837
494200.000000,1.676941
494300.000000,1.671837
494400.000000,1.671837
494500.000000,1.671837
494600.000000,1.676941
494700.000000,1.669285
494800.000000,1.679492
494900.000000,1.682044
495000.000000,1.687148
495100.000000,1.705011
495200.000000,1.725425
495300.000000,1.758599
495400.000000,1.824946
495500.000000,1.873431
495600.000000,1.952537
495700.000000,2.016332
495800.000000,2.087783
495900.000000,2.151579
496000.000000,2.192408
496100.000000,2.225581
496200.000000,2.235789
496300.000000,2.240892
496400.000000,2.223030
496500.000000,2.194960
496600.000000,2.182200
496700.000000,2.151579
496800.000000,2.120957
496900.000000,2.077576
497000.000000,2.044402
497100.000000,2.016332
497200.000000,1.988262
497300.000000,1.952537
497400.000000,1.929571
497500.000000,1.896397
497600.000000,1.870879
497700.000000,1.853016
497800.000000,1.830050
497900.000000,1.814739
498000.000000,1.812187
498100.000000,1.819842
498200.000000,1.824946
498300.000000,1.845361
498400.000000,1.855568
498500.000000,1.873431
498600.000000,1.896397
498700.000000,1.901501
498800.000000,1.919363
498900.000000,1.924467
499000.000000,1.927019
499100.000000,1.924467
499200.000000,1.924467
499300.000000,1.901501
499400.000000,1.888741
499500.000000,1.878534
499600.000000,1.873431
499700.000000,1.847912
499800.000000,1.819842
499900.000000,1.804531
500000.000000,1.773910
500100.000000,1.753495
500200.000000,1.738184
500300.000000,1.712666
500400.000000,1.692252
500500.000000,1.671837
500600.000000,1.661630
500700.000000,1.648871
500800.000000,1.643767
500900.000000,1.631008
501000.000000,1.638663
501100.000000,1.628456
501200.000000,1.636112
501300.000000,1.631008
501400.000000,1.643767
501500.000000,1.633560
501600.000000,1.651422
501700.000000,1.648871
501800.000000,1.653974
501900.000000,1.656526
502000.000000,1.664182
502100.000000,1.653974
502200.000000,1.671837
502300.000000,1.661630
502400.000000,1.669285
502500.000000,1.674389
502600.000000,1.674389
502700.000000,1.682044
502800.000000,1.694803
502900.000000,1.735632
503000.000000,1.768806
503100.000000,1.835153
503200.000000,1.888741
503300.000000,1.965296
503400.000000,2.041851
503500.000000,2.087783
503600.000000,2.138820
503700.000000,2.182200
503800.000000,2.202615
503900.000000,2.205167
504000.000000,2.212822
504100.000000,2.184752
504200.000000,2.174545
504300.000000,2.143923
504400.000000,2.113301
504500.000000,2.072472
504600.000000,2.046954
504700.000000,2.018884
504800.000000,1.978055
504900.000000,1.955089
505000.000000,1.921915
505100.000000,1.904052
505200.000000,1.886190
505300.000000,1.860671
505400.000000,1.845361
505500.000000,1.827498
505600.000000,1.837705
505700.000000,1.824946
505800.000000,1.840257
505900.000000,1.855568
506000.000000,1.878534
506100.000000,1.888741
506200.000000,1.906604
506300.000000,1.921915
506400.000000,1.924467
506500.000000,1.944881
506600.000000,1.939778
506700.000000,1.927019
506800.000000,1.906604
506900.000000,1.898949
507000.000000,1.886190
507100.000000,1.860671
507200.000000,1.847912
507300.000000,1.835153
507400.000000,1.809635
507500.000000,1.786669
507600.000000,1.768806
507700.000000,1.745840
507800.000000,1.722873
507900.000000,1.712666
508000.000000,1.694803
508100.000000,1.684596
508200.000000,1.669285
508300.000000,1.664182
508400.000000,1.651422
508500.000000,1.638663
508600.000000,1.646319
508700.000000,1.638663
508800.000000,1.646319
