254500.000000,2.248548
254600.000000,2.228133
254700.000000,2.194960
254800.000000,2.184752
254900.000000,2.156682
255000.000000,2.141371
255100.000000,2.103094
255200.000000,2.097990
255300.000000,2.062265
255400.000000,2.059713
255500.000000,2.031643
255600.000000,2.021436
255700.000000,1.998470
255800.000000,1.980607
255900.000000,1.978055
256000.000000,1.967848
256100.000000,1.962744
256200.000000,1.960192
256300.000000,1.949985
256400.000000,1.967848
256500.000000,1.970400
256600.000000,1.972951
256700.000000,1.988262
256800.000000,1.995918
256900.000000,1.988262
257000.000000,2.001021
257100.000000,1.988262
257200.000000,1.983159
257300.000000,1.988262
257400.000000,1.978055
257500.000000,1.957641
257600.000000,1.960192
257700.000000,1.934674
257800.000000,1.924467
257900.000000,1.914260
258000.000000,1.904052
258100.000000,1.891293
258200.000000,1.868327
258300.000000,1.853016
258400.000000,1.850464
258500.000000,1.830050
258600.000000,1.814739
258700.000000,1.801980
258800.000000,1.796876
258900.000000,1.779013
259000.000000,1.766254
259100.000000,1.745840
259200.000000,1.725425
259300.000000,1.715218
259400.000000,1.710114
259500.000000,1.702459
259600.000000,1.715218
259700.000000,1.730529
259800.000000,1.776462
259900.000000,1.809635
260000.000000,1.853016
260100.000000,1.891293
260200.000000,1.916811
260300.000000,1.934674
260400.000000,1.947433
260500.000000,1.947433
260600.000000,1.960192
260700.000000,1.937226
260800.000000,1.939778
260900.000000,1.927019
261000.000000,1.906604
261100.000000,1.901501
261200.000000,1.883638
261300.000000,1.870879
261400.000000,1.850464
261500.000000,1.827498
261600.000000,1.817291
261700.000000,1.804531
261800.000000,1.796876
261900.000000,1.776462
262000.000000,1.768806
262100.000000,1.753495
262200.000000,1.758599
262300.000000,1.750943
262400.000000,1.750943
262500.000000,1.740736
262600.000000,1.758599
262700.000000,1.748392
262800.000000,1.773910
262900.000000,1.761151
263000.000000,1.771358
263100.000000,1.786669
263200.000000,1.784117
263300.000000,1.794324
263400.000000,1.791772
263500.000000,1.784117
263600.000000,1.784117
263700.000000,1.789221
263800.000000,1.781565
263900.000000,1.773910
264000.000000,1.776462
264100.000000,1.766254
264200.000000,1.761151
264300.000000,1.766254
264400.000000,1.758599
264500.000000,1.763702
264600.000000,1.756047
264700.000000,1.750943
264800.000000,1.756047
264900.000000,1.743288
265000.000000,1.753495
265100.000000,1.750943
265200.000000,1.743288
265300.000000,1.745840
265400.000000,1.756047
265500.000000,1.750943
265600.000000,1.768806
265700.000000,1.766254
265800.000000,1.786669
265900.000000,1.791772
266000.000000,1.837705
266100.000000,1.863223
266200.000000,1.909156
266300.000000,1.942330
266400.000000,1.980607
266500.000000,2.003573
266600.000000,2.008677
266700.000000,2.018884
266800.000000,2.018884
266900.000000,1.998470
267000.000000,1.983159
267100.000000,1.970400
267200.000000,1.939778
267300.000000,1.906604
267400.000000,1.883638
267500.000000,1.868327
267600.000000,1.853016
267700.000000,1.822394
267800.000000,1.807083
267900.000000,1.784117
268000.000000,1.773910
268100.000000,1.756047
268200.000000,1.763702
268300.000000,1.745840
268400.000000,1.743288
268500.000000,1.745840
268600.000000,1.745840
268700.000000,1.750943
268800.000000,1.756047
268900.000000,1.766254
269000.000000,1.771358
269100.000000,1.771358
269200.000000,1.784117
269300.000000,1.796876
269400.000000,1.799428
269500.000000,1.809635
269600.000000,1.817291
269700.000000,1.817291
269800.000000,1.814739
269900.000000,1.819842
270000.000000,1.809635
270100.000000,1.809635
270200.000000,1.809635
270300.000000,1.801980
270400.000000,1.796876
270500.000000,1.794324
270600.000000,1.791772
270700.000000,1.781565
270800.000000,1.781565
270900.000000,1.773910
271000.000000,1.773910
271100.000000,1.758599
271200.000000,1.763702
271300.000000,1.766254
271400.000000,1.776462
271500.000000,1.763702
271600.000000,1.779013
271700.000000,1.773910
271800.000000,1.776462
271900.000000,1.784117
272000.000000,1.781565
272100.000000,1.794324
272200.000000,1.814739
272300.000000,1.837705
272400.000000,1.875982
272500.000000,1.901501
272600.000000,1.949985
272700.000000,1.980607
272800.000000,2.016332
272900.000000,2.018884
273000.000000,2.039299
273100.000000,2.029091
273200.000000,2.036747
273300.000000,2.026540
273400.000000,2.016332
273500.000000,2.001021
273600.000000,1.993366
273700.000000,1.975503
273800.000000,1.970400
273900.000000,1.947433
274000.000000,1.937226
274100.000000,1.929571
274200.000000,1.921915
274300.000000,1.901501
274400.000000,1.888741
274500.000000,1.886190
274600.000000,1.883638
274700.000000,1.870879
274800.000000,1.878534
274900.000000,1.878534
275000.000000,1.878534
275100.000000,1.878534
275200.000000,1.888741
275300.000000,1.878534
275400.000000,1.896397
275500.000000,1.888741
275600.000000,1.893845
275700.000000,1.896397
275800.000000,1.898949
275900.000000,1.888741
276000.000000,1.878534
276100.000000,1.860671
276200.000000,1.868327
276300.000000,1.853016
276400.000000,1.855568
276500.000000,1.835153
276600.000000,1.842809
276700.000000,1.832601
276800.000000,1.827498
276900.000000,1.807083
277000.000000,1.807083
277100.000000,1.794324
277200.000000,1.794324
277300.000000,1.794324
277400.000000,1.791772
277500.000000,1.796876
277600.000000,1.801980
277700.000000,1.804531
277800.000000,1.809635
277900.000000,1.796876
278000.000000,1.796876
278100.000000,1.796876
278200.000000,1.807083
278300.000000,1.796876
278400.000000,1.807083
278500.000000,1.817291
278600.000000,1.827498
278700.000000,1.853016
278800.000000,1.891293
278900.000000,1.916811
279000.000000,1.942330
279100.000000,1.967848
279200.000000,1.988262
279300.000000,1.985711
279400.000000,1.990814
279500.000000,1.980607
279600.000000,1.967848
279700.000000,1.944881
279800.000000,1.934674
279900.000000,1.898949
280000.000000,1.886190
280100.000000,1.847912
280200.000000,1.830050
280300.000000,1.799428
280400.000000,1.776462
280500.000000,1.763702
280600.000000,1.745840
280700.000000,1.730529
280800.000000,1.710114
280900.000000,1.694803
281000.000000,1.702459
281100.000000,1.699907
281200.000000,1.710114
281300.000000,1.702459
281400.000000,1.725425
281500.000000,1.738184
281600.000000,1.763702
281700.000000,1.776462
281800.000000,1.789221
281900.000000,1.799428
282000.000000,1.824946
282100.000000,1.835153
282200.000000,1.850464
282300.000000,1.853016
282400.000000,1.865775
282500.000000,1.858120
282600.000000,1.868327
282700.000000,1.853016
282800.000000,1.853016
282900.000000,1.842809
283000.000000,1.840257
283100.000000,1.827498
283200.000000,1.822394
283300.000000,1.804531
283400.000000,1.807083
283500.000000,1.796876
283600.000000,1.789221
283700.000000,1.776462
283800.000000,1.756047
283900.000000,1.748392
284000.000000,1.745840
284100.000000,1.730529
284200.000000,1.730529
284300.000000,1.715218
284400.000000,1.727977
284500.000000,1.715218
284600.000000,1.717770
284700.000000,1.725425
284800.000000,1.738184
284900.000000,1.763702
285000.000000,1.796876
285100.000000,1.832601
285200.000000,1.878534
285300.000000,1.909156
285400.000000,1.947433
285500.000000,1.983159
285600.000000,2.008677
285700.000000,2.008677
285800.000000,2.016332
285900.000000,2.003573
286000.000000,1.998470
286100.000000,1.970400
286200.000000,1.949985
286300.000000,1.929571
286400.000000,1.916811
286500.000000,1.883638
286600.000000,1.870879
286700.000000,1.847912
286800.000000,1.827498
286900.000000,1.812187
287000.000000,1.801980
287100.000000,1.776462
287200.000000,1.779013
287300.000000,1.753495
287400.000000,1.756047
287500.000000,1.740736
287600.000000,1.753495
287700.000000,1.753495
287800.000000,1.761151
287900.000000,1.763702
288000.000000,1.776462
288100.000000,1.773910
288200.000000,1.779013
288300.000000,1.779013
288400.000000,1.789221
288500.000000,1.776462
288600.000000,1.776462
288700.000000,1.766254
288800.000000,1.763702
288900.000000,1.763702
289000.000000,1.758599
289100.000000,1.735632
289200.000000,1.735632
289300.000000,1.730529
289400.000000,1.722873
289500.000000,1.705011
289600.000000,1.710114
289700.000000,1.699907
289800.000000,1.705011
289900.000000,1.694803
290000.000000,1.692252
290100.000000,1.679492
290200.000000,1.682044
290300.000000,1.674389
290400.000000,1.676941
290500.000000,1.661630
290600.000000,1.661630
290700.000000,1.653974
290800.000000,1.661630
290900.000000,1.664182
291000.000000,1.689700
291100.000000,1.717770
291200.000000,1.753495
291300.000000,1.781565
291400.000000,1.827498
291500.000000,1.847912
291600.000000,1.888741
291700.000000,1.898949
291800.000000,1.904052
291900.000000,1.904052
292000.000000,1.901501
292100.000000,1.893845
292200.000000,1.875982
292300.000000,1.855568
292400.000000,1.847912
292500.000000,1.814739
292600.000000,1.814739
292700.000000,1.784117
292800.000000,1.784117
292900.000000,1.758599
293000.000000,1.743288
293100.000000,1.730529
293200.000000,1.725425
293300.000000,1.705011
293400.000000,1.710114
293500.000000,1.689700
293600.000000,1.702459
293700.000000,1.684596
293800.000000,1.702459
293900.000000,1.697355
294000.000000,1.705011
294100.000000,1.712666
294200.000000,1.710114
294300.000000,1.715218
294400.000000,1.722873
294500.000000,1.712666
294600.000000,1.720322
294700.000000,1.720322
294800.000000,1.725425
294900.000000,1.722873
295000.000000,1.717770
295100.000000,1.722873
295200.000000,1.720322
295300.000000,1.722873
295400.000000,1.717770
295500.000000,1.712666
295600.000000,1.712666
295700.000000,1.702459
295800.000000,1.710114
295900.000000,1.697355
296000.000000,1.710114
296100.000000,1.692252
296200.000000,1.707562
296300.000000,1.689700
296400.000000,1.702459
296500.000000,1.692252
296600.000000,1.710114
296700.000000,1.702459
296800.000000,1.702459
296900.000000,1.705011
297000.000000,1.720322
297100.000000,1.733081
297200.000000,1.756047
297300.000000,1.794324
297400.000000,1.837705
297500.000000,1.873431
297600.000000,1.919363
297700.000000,1.937226
297800.000000,1.955089
297900.000000,1.970400
298000.000000,1.972951
298100.000000,1.980607
298200.000000,1.975503
298300.000000,1.957641
298400.000000,1.944881
298500.000000,1.932122
298600.000000,1.906604
298700.000000,1.888741
298800.000000,1.875982
298900.000000,1.850464
299000.000000,1.847912
299100.000000,1.822394
299200.000000,1.819842
299300.000000,1.796876
299400.000000,1.784117
299500.000000,1.776462
299600.000000,1.776462
299700.000000,1.768806
299800.000000,1.763702
299900.000000,1.771358
300000.000000,1.768806
300100.000000,1.763702
300200.000000,1.776462
300300.000000,1.779013
300400.000000,1.784117
300500.000000,1.786669
300600.000000,1.799428
300700.000000,1.796876
300800.000000,1.796876
300900.000000,1.804531
301000.000000,1.799428
301100.000000,1.796876
301200.000000,1.799428
301300.000000,1.794324
301400.000000,1.799428
301500.000000,1.776462
301600.000000,1.781565
301700.000000,1.766254
301800.000000,1.773910
301900.000000,1.771358
302000.000000,1.771358
302100.000000,1.761151
302200.000000,1.761151
302300.000000,1.758599
302400.000000,1.758599
302500.000000,1.748392
302600.000000,1.753495
302700.000000,1.750943
302800.000000,1.745840
302900.000000,1.743288
303000.000000,1.750943
303100.000000,1.735632
303200.000000,1.733081
303300.000000,1.735632
303400.000000,1.761151
303500.000000,1.766254
303600.000000,1.817291
303700.000000,1.837705
303800.000000,1.896397
303900.000000,1.916811
304000.000000,1.960192
304100.000000,1.985711
304200.000000,1.998470
304300.000000,2.003573
304400.000000,2.013781
304500.000000,1.998470
304600.000000,1.988262
304700.000000,1.967848
304800.000000,1.949985
304900.000000,1.939778
305000.000000,1.916811
305100.000000,1.896397
305200.000000,1.878534
305300.000000,1.865775
305400.000000,1.858120
305500.000000,1.842809
305600.000000,1.830050
305700.000000,1.830050
305800.000000,1.822394
305900.000000,1.807083
306000.000000,1.812187
306100.000000,1.799428
306200.000000,1.786669
306300.000000,1.761151
306400.000000,1.733081
306500.000000,1.712666
306600.000000,1.710114
306700.000000,1.710114
306800.000000,1.715218
306900.000000,1.715218
307000.000000,1.725425
307100.000000,1.730529
307200.000000,1.740736
307300.000000,1.738184
307400.000000,1.748392
307500.000000,1.745840
307600.000000,1.753495
307700.000000,1.745840
307800.000000,1.766254
307900.000000,1.766254
308000.000000,1.766254
308100.000000,1.758599
308200.000000,1.771358
308300.000000,1.766254
308400.000000,1.768806
308500.000000,1.768806
308600.000000,1.773910
308700.000000,1.763702
308800.000000,1.768806
308900.000000,1.756047
309000.000000,1.766254
309100.000000,1.761151
309200.000000,1.766254
309300.000000,1.753495
309400.000000,1.753495
309500.000000,1.748392
309600.000000,1.758599
309700.000000,1.761151
309800.000000,1.766254
309900.000000,1.784117
310000.000000,1.817291
310100.000000,1.847912
310200.000000,1.888741
310300.000000,1.927019
310400.000000,1.970400
310500.000000,2.001021
310600.000000,2.023988
310700.000000,2.046954
310800.000000,2.059713
310900.000000,2.049506
311000.000000,2.057161
311100.000000,2.041851
311200.000000,2.013781
311300.000000,1.995918
311400.000000,1.978055
311500.000000,1.949985
311600.000000,1.949985
311700.000000,1.927019
311800.000000,1.916811
311900.000000,1.904052
312000.000000,1.891293
312100.000000,1.875982
312200.000000,1.860671
312300.000000,1.860671
312400.000000,1.853016
312500.000000,1.832601
312600.000000,1.835153
312700.000000,1.835153
312800.000000,1.837705
312900.000000,1.827498
313000.000000,1.832601
313100.000000,1.835153
313200.000000,1.835153
313300.000000,1.845361
313400.000000,1.860671
313500.000000,1.863223
313600.000000,1.868327
313700.000000,1.870879
313800.000000,1.878534
313900.000000,1.896397
314000.000000,1.904052
314100.000000,1.896397
314200.000000,1.898949
314300.000000,1.891293
314400.000000,1.893845
314500.000000,1.883638
314600.000000,1.878534
314700.000000,1.868327
314800.000000,1.865775
314900.000000,1.858120
315000.000000,1.858120
315100.000000,1.842809
315200.000000,1.858120
315300.000000,1.837705
315400.000000,1.840257
315500.000000,1.835153
315600.000000,1.824946
315700.000000,1.812187
315800.000000,1.807083
315900.000000,1.794324
316000.000000,1.784117
316100.000000,1.779013
316200.000000,1.791772
316300.000000,1.796876
316400.000000,1.830050
316500.000000,1.865775
316600.000000,1.906604
316700.000000,1.929571
316800.000000,1.960192
316900.000000,1.988262
317000.000000,2.011229
317100.000000,2.006125
317200.000000,2.003573
317300.000000,2.001021
317400.000000,1.990814
317500.000000,1.980607
317600.000000,1.980607
317700.000000,1.960192
317800.000000,1.947433
317900.000000,1.921915
318000.000000,1.914260
318100.000000,1.893845
318200.000000,1.875982
318300.000000,1.860671
318400.000000,1.853016
318500.000000,1.847912
318600.000000,1.840257
318700.000000,1.824946
318800.000000,1.830050
318900.000000,1.824946
319000.000000,1.827498
319100.000000,1.832601
319200.000000,1.832601
319300.000000,1.824946
319400.000000,1.835153
319500.000000,1.837705
319600.000000,1.853016
319700.000000,1.847912
319800.000000,1.847912
319900.000000,1.840257
320000.000000,1.855568
320100.000000,1.837705
320200.000000,1.842809
320300.000000,1.837705
320400.000000,1.835153
320500.000000,1.832601
320600.000000,1.830050
320700.000000,1.824946
320800.000000,1.824946
320900.000000,1.809635
321000.000000,1.817291
321100.000000,1.814739
321200.000000,1.812187
321300.000000,1.794324
321400.000000,1.799428
321500.000000,1.791772
321600.000000,1.796876
321700.000000,1.796876
321800.000000,1.807083
321900.000000,1.791772
322000.000000,1.799428
322100.000000,1.791772
322200.000000,1.791772
322300.000000,1.784117
322400.000000,1.786669
322500.000000,1.794324
322600.000000,1.817291
322700.000000,1.845361
322800.000000,1.878534
322900.000000,1.914260
323000.000000,1.957641
323100.000000,1.978055
323200.000000,2.011229
323300.000000,2.023988
323400.000000,2.044402
323500.000000,2.044402
323600.000000,2.052058
323700.000000,2.036747
323800.000000,2.046954
323900.000000,2.036747
324000.000000,2.029091
324100.000000,2.016332
324200.000000,2.016332
324300.000000,2.003573
324400.000000,1.995918
324500.000000,1.990814
324600.000000,1.980607
324700.000000,1.975503
324800.000000,1.965296
324900.000000,1.970400
325000.000000,1.972951
325100.000000,1.970400
325200.000000,1.972951
325300.000000,1.962744
325400.000000,1.975503
325500.000000,1.960192
325600.000000,1.957641
325700.000000,1.949985
325800.000000,1.939778
325900.000000,1.921915
326000.000000,1.916811
326100.000000,1.906604
326200.000000,1.896397
326300.000000,1.883638
326400.000000,1.868327
326500.000000,1.850464
326600.000000,1.845361
326700.000000,1.832601
326800.000000,1.832601
326900.000000,1.817291
327000.000000,1.814739
327100.000000,1.799428
327200.000000,1.801980
327300.000000,1.796876
327400.000000,1.791772
327500.000000,1.771358
327600.000000,1.758599
327700.000000,1.753495
327800.000000,1.750943
327900.000000,1.743288
328000.000000,1.727977
328100.000000,1.715218
328200.000000,1.720322
328300.000000,1.715218
328400.000000,1.712666
328500.000000,1.697355
328600.000000,1.687148
328700.000000,1.674389
328800.000000,1.687148
328900.000000,1.689700
329000.000000,1.717770
329100.000000,1.733081
329200.000000,1.768806
329300.000000,1.807083
329400.000000,1.845361
329500.000000,1.863223
329600.000000,1.883638
329700.000000,1.911708
329800.000000,1.916811
329900.000000,1.927019
330000.000000,1.937226
330100.000000,1.939778
330200.000000,1.932122
330300.000000,1.916811
330400.000000,1.914260
330500.000000,1.906604
330600.000000,1.909156
330700.000000,1.896397
330800.000000,1.878534
330900.000000,1.863223
331000.000000,1.865775
331100.000000,1.847912
331200.000000,1.845361
331300.000000,1.824946
331400.000000,1.819842
331500.000000,1.814739
331600.000000,1.822394
331700.000000,1.814739
331800.000000,1.817291
331900.000000,1.817291
332000.000000,1.837705
332100.000000,1.832601
332200.000000,1.840257
332300.000000,1.837705
332400.000000,1.847912
332500.000000,1.850464
332600.000000,1.853016
332700.000000,1.850464
332800.000000,1.853016
332900.000000,1.847912
333000.000000,1.850464
333100.000000,1.847912
333200.000000,1.858120
333300.000000,1.855568
333400.000000,1.865775
333500.000000,1.863223
333600.000000,1.863223
333700.000000,1.860671
333800.000000,1.863223
333900.000000,1.858120
334000.000000,1.855568
334100.000000,1.863223
334200.000000,1.858120
334300.000000,1.847912
334400.000000,1.858120
334500.000000,1.840257
334600.000000,1.847912
334700.000000,1.842809
334800.000000,1.835153
334900.000000,1.824946
335000.000000,1.842809
335100.000000,1.840257
335200.000000,1.858120
335300.000000,1.893845
335400.000000,1.924467
335500.000000,1.947433
335600.000000,1.980607
335700.000000,2.001021
335800.000000,2.023988
335900.000000,2.044402
336000.000000,2.039299
336100.000000,2.036747
336200.000000,2.036747
336300.000000,2.016332
336400.000000,2.011229
336500.000000,1.983159
336600.000000,1.978055
336700.000000,1.967848
336800.000000,1.947433
336900.000000,1.937226
337000.000000,1.937226
337100.000000,1.916811
337200.000000,1.919363
337300.000000,1.901501
337400.000000,1.901501
337500.000000,1.901501
337600.000000,1.891293
337700.000000,1.888741
337800.000000,1.881086
337900.000000,1.888741
338000.000000,1.893845
338100.000000,1.883638
338200.000000,1.881086
338300.000000,1.888741
338400.000000,1.888741
338500.000000,1.886190
338600.000000,1.886190
338700.000000,1.873431
338800.000000,1.881086
338900.000000,1.868327
339000.000000,1.868327
339100.000000,1.868327
339200.000000,1.875982
339300.000000,1.878534
339400.000000,1.881086
339500.000000,1.893845
339600.000000,1.904052
339700.000000,1.896397
339800.000000,1.906604
339900.000000,1.901501
340000.000000,1.919363
340100.000000,1.919363
340200.000000,1.924467
340300.000000,1.921915
340400.000000,1.919363
340500.000000,1.904052
340600.000000,1.914260
340700.000000,1.891293
340800.000000,1.878534
340900.000000,1.855568
341000.000000,1.835153
341100.000000,1.817291
341200.000000,1.814739
341300.000000,1.824946
341400.000000,1.845361
341500.000000,1.873431
341600.000000,1.919363
341700.000000,1.952537
341800.000000,1.995918
341900.000000,2.023988
342000.000000,2.052058
342100.000000,2.064817
342200.000000,2.080128
342300.000000,2.077576
342400.000000,2.067369
342500.000000,2.041851
342600.000000,2.046954
342700.000000,2.021436
342800.000000,2.003573
342900.000000,1.988262
343000.000000,1.988262
343100.000000,1.962744
343200.000000,1.962744
343300.000000,1.937226
343400.000000,1.934674
343500.000000,1.932122
343600.000000,1.932122
343700.000000,1.921915
343800.000000,1.916811
343900.000000,1.911708
344000.000000,1.904052
344100.000000,1.906604
344200.000000,1.916811
344300.000000,1.914260
344400.000000,1.914260
344500.000000,1.914260
344600.000000,1.919363
344700.000000,1.916811
344800.000000,1.921915
344900.000000,1.916811
345000.000000,1.919363
345100.000000,1.919363
345200.000000,1.914260
345300.000000,1.909156
345400.000000,1.898949
345500.000000,1.883638
345600.000000,1.878534
345700.000000,1.860671
345800.000000,1.855568
345900.000000,1.832601
346000.000000,1.830050
346100.000000,1.819842
346200.000000,1.812187
346300.000000,1.789221
346400.000000,1.776462
346500.000000,1.756047
346600.000000,1.756047
346700.000000,1.735632
346800.000000,1.727977
346900.000000,1.702459
347000.000000,1.692252
347100.000000,1.684596
347200.000000,1.664182
347300.000000,1.669285
347400.000000,1.674389
347500.000000,1.692252
347600.000000,1.705011
347700.000000,1.725425
347800.000000,1.743288
347900.000000,1.766254
348000.000000,1.766254
348100.000000,1.776462
348200.000000,1.779013
348300.000000,1.753495
348400.000000,1.761151
348500.000000,1.756047
348600.000000,1.763702
348700.000000,1.756047
348800.000000,1.768806
348900.000000,1.753495
349000.000000,1.750943
349100.000000,1.745840
349200.000000,1.753495
349300.000000,1.748392
349400.000000,1.758599
349500.000000,1.750943
349600.000000,1.753495
349700.000000,1.766254
349800.000000,1.779013
349900.000000,1.789221
350000.000000,1.796876
350100.000000,1.817291
350200.000000,1.837705
350300.000000,1.842809
350400.000000,1.860671
350500.000000,1.881086
350600.000000,1.906604
350700.000000,1.909156
350800.000000,1.927019
350900.000000,1.927019
351000.000000,1.937226
351100.000000,1.947433
351200.000000,1.944881
351300.000000,1.932122
351400.000000,1.939778
351500.000000,1.921915
351600.000000,1.916811
351700.000000,1.916811
351800.000000,1.919363
351900.000000,1.893845
352000.000000,1.896397
352100.000000,1.893845
352200.000000,1.875982
352300.000000,1.868327
352400.000000,1.868327
352500.000000,1.847912
352600.000000,1.837705
352700.000000,1.817291
352800.000000,1.807083
352900.000000,1.791772
353000.000000,1.784117
353100.000000,1.779013
353200.000000,1.771358
353300.000000,1.773910
353400.000000,1.786669
353500.000000,1.796876
353600.000000,1.835153
353700.000000,1.868327
353800.000000,1.909156
353900.000000,1.934674
354000.000000,1.983159
354100.000000,2.001021
354200.000000,2.026540
354300.000000,2.026540
354400.000000,2.036747
354500.000000,2.046954
354600.000000,2.046954
354700.000000,2.021436
354800.000000,2.013781
354900.000000,1.998470
355000.000000,1.975503
355100.000000,1.952537
355200.000000,1.944881
355300.000000,1.916811
355400.000000,1.898949
355500.000000,1.888741
355600.000000,1.878534
355700.000000,1.855568
355800.000000,1.853016
355900.000000,1.835153
356000.000000,1.832601
356100.000000,1.840257
356200.000000,1.853016
356300.000000,1.845361
356400.000000,1.858120
356500.000000,1.873431
356600.000000,1.888741
356700.000000,1.904052
356800.000000,1.909156
356900.000000,1.916811
357000.000000,1.919363
357100.000000,1.911708
357200.000000,1.921915
357300.000000,1.914260
357400.000000,1.916811
357500.000000,1.916811
357600.000000,1.921915
357700.000000,1.911708
357800.000000,1.916811
357900.000000,1.916811
358000.000000,1.911708
358100.000000,1.896397
358200.000000,1.881086
358300.000000,1.875982
358400.000000,1.868327
358500.000000,1.855568
358600.000000,1.853016
358700.000000,1.847912
358800.000000,1.847912
358900.000000,1.840257
359000.000000,1.827498
359100.000000,1.837705
359200.000000,1.832601
359300.000000,1.819842
359400.000000,1.830050
359500.000000,1.837705
359600.000000,1.855568
359700.000000,1.873431
359800.000000,1.919363
359900.000000,1.952537
360000.000000,1.985711
360100.000000,2.016332
360200.000000,2.041851
360300.000000,2.057161
360400.000000,2.085231
360500.000000,2.077576
360600.000000,2.082680
360700.000000,2.059713
360800.000000,2.062265
360900.000000,2.031643
361000.000000,2.021436
361100.000000,1.995918
361200.000000,1.983159
361300.000000,1.967848
361400.000000,1.947433
361500.000000,1.934674
361600.000000,1.916811
361700.000000,1.906604
361800.000000,1.898949
361900.000000,1.891293
362000.000000,1.888741
362100.000000,1.865775
362200.000000,1.875982
362300.000000,1.868327
362400.000000,1.873431
362500.000000,1.868327
362600.000000,1.878534
362700.000000,1.878534
362800.000000,1.878534
362900.000000,1.878534
363000.000000,1.886190
363100.000000,1.883638
363200.000000,1.893845
363300.000000,1.881086
363400.000000,1.883638
363500.000000,1.878534
363600.000000,1.863223
363700.000000,1.858120
363800.000000,1.847912
363900.000000,1.847912
364000.000000,1.832601
364100.000000,1.827498
364200.000000,1.830050
364300.000000,1.804531
364400.000000,1.799428
364500.000000,1.791772
364600.000000,1.794324
364700.000000,1.773910
364800.000000,1.766254
364900.000000,1.758599
365000.000000,1.756047
365100.000000,1.740736
365200.000000,1.735632
365300.000000,1.738184
365400.000000,1.743288
365500.000000,1.763702
365600.000000,1.794324
365700.000000,1.817291
365800.000000,1.847912
365900.000000,1.865775
366000.000000,1.901501
366100.000000,1.924467
366200.000000,1.927019
366300.000000,1.942330
366400.000000,1.934674
366500.000000,1.924467
366600.000000,1.929571
366700.000000,1.911708
366800.000000,1.898949
366900.000000,1.883638
367000.000000,1.878534
367100.000000,1.870879
367200.000000,1.853016
367300.000000,1.835153
367400.000000,1.832601
367500.000000,1.817291
367600.000000,1.817291
367700.000000,1.796876
367800.000000,1.789221
367900.000000,1.794324
368000.000000,1.784117
368100.000000,1.789221
368200.000000,1.796876
368300.000000,1.796876
368400.000000,1.814739
368500.000000,1.817291
368600.000000,1.817291
368700.000000,1.819842
368800.000000,1.842809
368900.000000,1.840257
369000.000000,1.845361
369100.000000,1.853016
369200.000000,1.860671
369300.000000,1.865775
369400.000000,1.868327
369500.000000,1.865775
369600.000000,1.873431
369700.000000,1.865775
369800.000000,1.870879
369900.000000,1.860671
370000.000000,1.868327
370100.000000,1.845361
370200.000000,1.847912
370300.000000,1.832601
370400.000000,1.840257
370500.000000,1.827498
370600.000000,1.832601
370700.000000,1.814739
370800.000000,1.817291
370900.000000,1.807083
371000.000000,1.812187
371100.000000,1.809635
371200.000000,1.812187
371300.000000,1.809635
371400.000000,1.845361
371500.000000,1.863223
371600.000000,1.893845
371700.000000,1.932122
371800.000000,1.962744
371900.000000,1.995918
372000.000000,2.016332
372100.000000,2.018884
372200.000000,2.034195
372300.000000,2.031643
372400.000000,2.018884
372500.000000,1.998470
372600.000000,1.990814
372700.000000,1.960192
372800.000000,1.944881
372900.000000,1.924467
373000.000000,1.909156
373100.000000,1.888741
373200.000000,1.886190
373300.000000,1.868327
373400.000000,1.863223
373500.000000,1.850464
373600.000000,1.835153
373700.000000,1.824946
373800.000000,1.830050
373900.000000,1.827498
374000.000000,1.832601
374100.000000,1.827498
374200.000000,1.832601
374300.000000,1.824946
374400.000000,1.830050
374500.000000,1.827498
374600.000000,1.837705
374700.000000,1.845361
374800.000000,1.860671
374900.000000,1.853016
375000.000000,1.865775
375100.000000,1.855568
375200.000000,1.858120
375300.000000,1.847912
375400.000000,1.853016
375500.000000,1.847912
375600.000000,1.855568
375700.000000,1.845361
375800.000000,1.837705
375900.000000,1.830050
376000.000000,1.819842
376100.000000,1.812187
376200.000000,1.809635
376300.000000,1.807083
376400.000000,1.807083
376500.000000,1.807083
376600.000000,1.801980
376700.000000,1.794324
376800.000000,1.796876
376900.000000,1.794324
377000.000000,1.794324
377100.000000,1.789221
377200.000000,1.791772
377300.000000,1.781565
377400.000000,1.804531
377500.000000,1.832601
377600.000000,1.868327
377700.000000,1.896397
377800.000000,1.939778
377900.000000,1.967848
378000.000000,2.011229
378100.000000,2.023988
378200.000000,2.039299
378300.000000,2.041851
378400.000000,2.041851
378500.000000,2.039299
378600.000000,2.021436
378700.000000,2.001021
378800.000000,1.990814
378900.000000,1.975503
379000.000000,1.960192
379100.000000,1.942330
379200.000000,1.932122
379300.000000,1.904052
379400.000000,1.901501
379500.000000,1.893845
379600.000000,1.878534
379700.000000,1.865775
379800.000000,1.868327
379900.000000,1.865775
380000.000000,1.860671
380100.000000,1.845361
380200.000000,1.847912
380300.000000,1.850464
380400.000000,1.853016
380500.000000,1.845361
380600.000000,1.847912
380700.000000,1.858120
380800.000000,1.855568
380900.000000,1.845361
381000.000000,1.860671
381100.000000,1.855568
381200.000000,1.845361
381300.000000,1.835153
381400.000000,1.847912
381500.000000,1.842809
381600.000000,1.835153
